,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,6.0,5.0,8.0,4.1,114.0,6.0,0.0,0.0,1.0,25.0,4.0,147.0,630.0,140.0,70.0,67.0,18.0,61.0,7.0,7.0,7.0,0.0,131.0,41.0,656.4499999999998,8.02,3.73,2.15,1.1,20.8,9.7,11.1,0.249,1.37,0.295,75.5,103.0,108.0,4.27
1,2017-05-19,PIT,PHI,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.29,0.375,66.7,91.0,54.0,2.3
2,2017-05-08,PIT,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0, ,7.2,9.0,6.75,1.33,0.0,18.2,13.6,4.6,0.368,2.5,0.467,60.0,211.0,80.0,3.41
3,2014-04-02,OAK,CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,41.0,7.650000000000002,3.86,3.86,1.0,1.93,9.1,9.1,0.0,0.263,1.5,0.25,90.9,105.0,188.0,6.99
4,2013-07-06,TEX,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,11.1,10.8,5.4,2.0,0.0,33.3,16.7,16.7,0.0,0.6,0.0,100.0,0.0,60.0,2.45
5,2013-07-02,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,2.0,0.05
6,2013-06-15,TEX,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,9.5,3.0,0.0,2.0,3.0,9.1,0.0,9.1,0.227,0.83,0.167,45.5,141.0,164.0,6.71
7,2013-05-20,TEX,OAK,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,8.250000000000004,7.71,3.86,2.0,1.93,17.4,8.7,8.7,0.333,1.93,0.375,65.8,182.0,132.0,5.4
8,2012-09-28,PHI,@MIA,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,66.7,684.0,301.0,12.09
9,2012-09-25,PHI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.09
