,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,521.0,256.0,153.0,3.85,531.0,521.0,26.0,4.0,0.0,1.0,0.0,3316.0,14074.0,3448.0,1572.0,1418.0,288.0,1031.0,42.0,55.0,69.0,11.0,2448.0,55.0,9846.099999999995,6.64,2.8,2.37,0.78,17.4,7.3,10.1,0.265,1.35,0.308,71.7,86.0,83.0,3.74
1,2013-09-28,NYY,@HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,33.55,5.0,2.0,2.5,0.0,15.6,6.3,9.4,0.167,0.78,0.2,85.7,25.0,64.0,2.6
2,2013-09-17,NYY,@TOR,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,20.750000000000004,6.75,2.7,2.5,1.35,17.9,7.1,10.7,0.231,1.2,0.25,100.0,33.0,107.0,4.4
3,2013-09-06,NYY,BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,52.0,21.7,12.0,4.5,2.67,1.5,32.0,12.0,20.0,0.227,1.33,0.308,75.8,111.0,99.0,4.05
4,2013-08-27,NYY,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,70.0,24.55,3.86,2.57,1.5,0.0,12.5,8.3,4.2,0.227,1.0,0.263,100.0,0.0,74.0,3.05
5,2013-08-16,NYY,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,27.35,6.75,1.35,5.0,0.0,19.2,3.9,15.4,0.24,1.05,0.3,57.1,0.0,49.0,2.0
6,2013-08-05,NYY,@CHW,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,11.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,-1.6500000000000008,13.5,3.37,4.0,0.0,20.0,5.0,15.0,0.579,4.5,0.733,41.7,583.0,29.0,1.17
7,2013-07-24,NYY,@TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,12.9,3.0,1.5,2.0,1.5,7.4,3.7,3.7,0.308,1.5,0.304,92.1,74.0,123.0,5.05
8,2013-07-11,NYY,KCR,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,44.0,10.500000000000004,1.59,1.59,1.0,0.0,3.6,3.6,0.0,0.308,1.59,0.32,60.0,118.0,92.0,3.75
9,2013-07-01,NYY,@MIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,33.0,4.85,3.6,7.2,0.5,1.8,8.0,16.0,-8.0,0.286,2.0,0.278,69.8,178.0,176.0,7.25
10,2013-06-20,NYY,TBR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,44.0,15.350000000000003,8.1,1.35,6.0,1.35,20.7,3.5,17.2,0.321,1.5,0.381,58.1,167.0,89.0,3.65
11,2013-06-14,NYY,@LAA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,49.0,15.15,5.14,1.29,4.0,0.0,12.5,3.1,9.4,0.355,1.71,0.407,66.7,127.0,57.0,2.33
12,2013-06-03,NYY,CLE,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,38.0,5.650000000000001,5.79,5.79,1.0,0.0,12.5,12.5,0.0,0.333,2.14,0.389,60.0,190.0,90.0,3.69
13,2013-05-11,NYY,@KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,29.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.192,0.86,0.222,87.0,63.0,81.0,3.33
14,2013-04-29,NYY,HOU,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,25.0,0.02499999999999969,6.23,2.08,3.0,0.0,12.5,4.2,8.3,0.455,2.54,0.526,41.7,359.0,74.0,3.05
15,2013-04-19,NYY,@TOR,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,23.375,6.14,1.23,5.0,1.23,18.5,3.7,14.8,0.231,0.95,0.25,71.4,91.0,94.0,3.87
16,2013-04-04,NYY,BOS,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,69.0,25.4,3.38,1.13,3.0,0.0,10.3,3.5,6.9,0.286,1.13,0.32,88.9,28.0,65.0,2.67
17,2012-09-24,NYY,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,22.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.318,1.33,0.368,100.0,0.0,60.0,2.59
18,2012-06-27,NYY,CLE,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,20.4,15.75,2.25,7.0,0.0,43.8,6.3,37.5,0.2,1.0,0.375,50.0,54.0,7.0,0.34
