,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-08-09,LAA,@CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,8.05,5.4,3.6,1.5,3.6,12.5,8.3,4.2,0.364,2.0,0.353,69.4,177.0,201.0,8.35
11,2016-08-03,LAA,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,9.5,1.5,0.0,1.0,0.0,3.9,0.0,3.9,0.346,1.5,0.36,55.6,111.0,67.0,2.81
12,2016-07-23,LAA,@HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,15.0,-3.4,2.25,6.75,0.33,4.5,4.8,14.3,-9.5,0.412,2.5,0.357,61.0,332.0,293.0,12.15
13,2016-07-06,LAA,@TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,24.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.182,0.83,0.188,100.0,37.0,99.0,4.15
14,2016-06-24,LAA,OAK,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,8.850000000000003,7.71,1.93,4.0,1.93,19.1,4.8,14.3,0.4,1.93,0.467,65.8,190.0,117.0,4.86
15,2016-06-13,LAA,MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,30.0,10.3,6.0,3.0,2.0,3.0,14.3,7.1,7.1,0.308,1.67,0.3,55.6,184.0,172.0,7.15
16,2016-06-03,LAA,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,49.0,22.9,7.5,1.5,5.0,3.0,20.8,4.2,16.7,0.261,1.17,0.25,100.0,74.0,152.0,6.31
17,2016-05-22,LAA,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,27.15,7.71,1.29,6.0,1.29,23.1,3.9,19.2,0.2,0.86,0.222,87.0,63.0,89.0,3.72
18,2016-05-12,LAA,STL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,11.25,0.0,5.0,6.75,23.8,0.0,23.8,0.429,2.25,0.462,20.8,442.0,251.0,10.4
19,2016-05-02,LAA,@MIL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,26.0,2.05,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.458,2.6,0.524,46.2,310.0,75.0,3.15
20,2016-04-21,LAA,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,65.0,20.55,2.57,2.57,1.0,1.29,8.0,8.0,0.0,0.13,0.71,0.1,100.0,32.0,127.0,5.29
21,2016-04-16,LAA,@MIN,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,29.0,1.4249999999999994,2.08,4.15,0.5,2.08,4.4,8.7,-4.4,0.4,2.31,0.389,72.9,204.0,187.0,7.76
22,2015-10-02,LAA,@TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,13.7,3.0,4.5,0.67,1.5,8.3,12.5,-4.2,0.095,0.83,0.056,100.0,39.0,155.0,6.13
23,2015-09-21,LAA,@HOU,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,28.0,10.500000000000004,7.94,3.18,2.5,3.18,20.0,8.0,12.0,0.391,1.94,0.438,73.2,205.0,177.0,7.02
24,2015-09-11,LAA,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,26.3,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.227,1.17,0.286,89.3,77.0,100.0,3.97
25,2015-08-30,LAA,@CLE,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,9.0,8.0,8.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,20.0,-1.5,3.0,6.0,0.5,1.5,6.5,12.9,-6.5,0.346,2.17,0.348,47.6,309.0,180.0,7.13
26,2015-08-19,LAA,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,27.725,7.11,0.0,5.0,0.0,20.8,0.0,20.8,0.208,0.79,0.263,100.0,0.0,39.0,1.56
27,2015-08-09,LAA,BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,61.0,20.65,12.6,0.0,7.0,0.0,36.8,0.0,36.8,0.222,0.8,0.364,60.0,93.0,23.0,0.93
28,2015-06-15,LAA,ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,14.55,5.14,2.57,2.0,2.57,13.3,6.7,6.7,0.286,1.43,0.273,69.4,133.0,166.0,6.56
29,2015-06-05,LAA,@NYY,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.700000000000001,3.18,0.0,2.0,4.76,7.7,0.0,7.7,0.346,1.59,0.286,41.7,287.0,236.0,9.31
30,2015-05-25,LAA,SDP,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,68.0,25.35,9.45,1.35,7.0,0.0,26.9,3.9,23.1,0.24,1.05,0.333,85.7,35.0,37.0,1.48
31,2015-05-20,LAA,@TOR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,19.95,5.14,3.86,1.33,0.0,14.8,11.1,3.7,0.167,1.0,0.2,57.1,99.0,82.0,3.28
32,2015-05-08,LAA,HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86.0,41.25,6.0,0.0,6.0,0.0,18.8,0.0,18.8,0.188,0.67,0.231,100.0,0.0,45.0,1.8
33,2015-04-28,LAA,@OAK,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,5.15,1.29,0.0,1.0,2.57,3.5,0.0,3.5,0.214,0.86,0.16,23.8,199.0,177.0,6.99
34,2015-04-17,LAA,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,15.5,4.5,0.0,3.0,1.5,12.0,0.0,12.0,0.24,1.0,0.238,87.0,77.0,108.0,4.3
35,2015-04-06,LAA,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,7.5,1.5,0.0,1.0,1.5,4.0,0.0,4.0,0.32,1.33,0.304,60.6,155.0,125.0,4.97
36,2014-09-20,LAA,TEX,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,65.0,27.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.2,0.86,0.278,50.0,106.0,43.0,1.56
37,2014-09-08,LAA,@CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,14.3,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.261,1.33,0.25,75.8,123.0,153.0,5.63
38,2014-08-29,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,70.0,23.349999999999998,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.125,0.86,0.143,100.0,0.0,108.0,3.99
39,2014-08-19,LAA,@BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,33.0,5.074999999999999,1.69,6.75,0.25,1.69,3.7,14.8,-11.1,0.304,2.06,0.286,83.3,139.0,202.0,7.44
40,2014-08-08,LAA,BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,10.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.28,1.5,0.286,65.8,165.0,144.0,5.3
41,2014-08-03,LAA,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,50.0,17.1,4.5,6.0,0.75,0.0,10.7,14.3,-3.6,0.25,1.67,0.286,80.0,82.0,112.0,4.13
42,2014-07-23,LAA,BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,30.0,6.75,0.0,6.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,66.7,62.0,45.0,1.63
43,2014-07-12,LAA,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,62.0,19.349999999999998,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.154,1.0,0.174,75.0,71.0,108.0,3.99
44,2014-07-01,LAA,@CHW,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,17.1,9.53,0.0,6.0,3.18,22.2,0.0,22.2,0.346,1.59,0.389,69.4,218.0,166.0,6.13
45,2014-06-21,LAA,TEX,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,75.0,24.8,5.63,2.25,2.5,0.0,17.2,6.9,10.3,0.148,0.75,0.182,83.3,31.0,72.0,2.63
46,2014-06-11,LAA,OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,40.0,12.275000000000002,8.44,3.38,2.5,1.69,20.8,8.3,12.5,0.273,1.5,0.313,60.6,185.0,131.0,4.82
47,2014-06-01,LAA,@OAK,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,6.9,3.0,1.5,2.0,1.5,7.1,3.6,3.6,0.407,2.0,0.417,56.6,206.0,139.0,5.13
48,2014-05-21,LAA,HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,81.0,33.55,5.0,1.0,5.0,1.0,16.7,3.3,13.3,0.071,0.33,0.045,100.0,27.0,112.0,4.13
49,2014-05-11,LAA,@TOR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,24.525000000000002,7.11,2.84,2.5,0.0,20.0,8.0,12.0,0.174,0.95,0.222,83.3,39.0,68.0,2.5
50,2014-04-29,LAA,CLE,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,22.875,10.13,1.69,6.0,1.69,25.0,4.2,20.8,0.348,1.69,0.438,92.1,93.0,105.0,3.88
51,2014-04-23,LAA,@WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,14.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.28,1.33,0.304,87.5,41.0,81.0,2.97
52,2014-04-12,LAA,NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,50.0,13.550000000000002,6.75,5.4,1.25,1.35,20.0,16.0,4.0,0.143,1.05,0.133,53.6,148.0,146.0,5.38
53,2014-03-31,LAA,SEA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,51.0,17.925,8.53,4.26,2.0,0.0,22.2,11.1,11.1,0.25,1.42,0.333,55.6,117.0,72.0,2.66
54,2013-09-14,LAA,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,54.0,22.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.25,1.17,0.278,89.3,79.0,106.0,4.05
55,2013-09-04,LAA,TBR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,49.0,15.15,3.86,1.29,3.0,2.57,10.7,3.6,7.1,0.222,1.0,0.182,95.2,102.0,165.0,6.33
56,2013-08-25,LAA,@SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,36.0,9.0,0.0,8.0,1.13,29.6,0.0,29.6,0.111,0.38,0.111,100.0,30.0,70.0,2.67
57,2013-08-14,LAA,@NYY,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,-0.5499999999999998,7.2,5.4,1.33,3.6,14.8,11.1,3.7,0.375,2.4,0.389,32.6,428.0,220.0,8.45
58,2013-08-03,LAA,TOR,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,23.0,5.87,2.35,2.5,1.17,16.1,6.5,9.7,0.241,1.17,0.261,79.0,93.0,110.0,4.22
59,2013-07-24,LAA,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,90.0,39.4,10.13,1.13,9.0,0.0,33.3,3.7,29.6,0.077,0.38,0.118,100.0,0.0,31.0,1.17
60,2013-07-13,LAA,@SEA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,9.100000000000003,4.76,0.0,3.0,1.59,12.0,0.0,12.0,0.375,1.59,0.4,69.8,168.0,126.0,4.81
61,2013-07-07,LAA,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,28.750000000000004,8.1,2.7,3.0,0.0,23.1,7.7,15.4,0.208,1.05,0.278,100.0,0.0,56.0,2.15
62,2013-06-27,LAA,@DET,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,24.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.174,0.86,0.235,83.3,34.0,58.0,2.19
63,2013-06-16,LAA,NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,38.0,13.1,9.0,6.0,1.5,1.5,23.1,15.4,7.7,0.318,1.83,0.4,62.5,198.0,136.0,5.21
64,2013-06-04,LAA,CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,57.0,20.299999999999997,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.24,1.17,0.3,62.5,40.0,62.0,2.38
65,2013-04-07,LAA,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,22.0,2.85,3.6,7.2,0.5,3.6,8.0,16.0,-8.0,0.333,2.2,0.294,73.2,238.0,256.0,9.85
66,2012-10-03,LAA,@SEA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,33.0,-0.95,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.4,4.0,0.5,50.0,464.0,179.0,7.09
67,2012-09-23,LAA,CHW,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,67.0,23.125,5.68,1.42,4.0,0.0,16.0,4.0,12.0,0.208,0.95,0.25,83.3,37.0,57.0,2.31
68,2012-09-13,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,85.0,36.55,11.57,1.29,9.0,0.0,37.5,4.2,33.3,0.091,0.43,0.154,100.0,0.0,34.0,1.38
69,2012-08-28,LAA,BOS,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,17.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.259,1.14,0.286,45.5,133.0,99.0,3.95
70,2012-08-17,LAA,TBR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,9.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,-8.45,6.0,6.0,1.0,6.0,10.5,10.5,0.0,0.471,3.33,0.462,13.9,696.0,314.0,12.43
71,2012-08-12,LAA,SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,17.95,6.43,3.86,1.67,2.57,18.5,11.1,7.4,0.167,1.0,0.118,95.2,99.0,168.0,6.67
72,2012-07-31,LAA,@TEX,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,19.125,4.26,1.42,3.0,0.0,12.0,4.0,8.0,0.208,0.95,0.238,66.7,73.0,65.0,2.62
73,2012-07-20,LAA,TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,25.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.231,1.0,0.238,100.0,33.0,106.0,4.24
74,2012-07-07,LAA,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,85.0,31.4,5.63,1.13,5.0,0.0,18.5,3.7,14.8,0.115,0.5,0.143,100.0,0.0,55.0,2.22
75,2012-06-27,LAA,@BAL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,69.0,26.75,8.1,1.35,6.0,0.0,22.2,3.7,18.5,0.24,1.05,0.316,87.5,35.0,54.0,2.19
76,2012-05-28,LAA,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.667,-50.0,0.0,77.0,3.09
77,2012-05-18,LAA,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,21.95,5.14,3.86,1.33,1.29,14.8,11.1,3.7,0.125,0.86,0.105,87.0,66.0,128.0,5.09
