,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,256.0,68.0,103.0,4.68,275.0,256.0,4.0,0.0,1.0,0.0,0.0,1476.1,6531.0,1687.0,827.0,767.0,139.0,542.0,27.0,81.0,23.0,9.0,838.0,47.0,3310.4500000000003,5.11,3.3,1.55,0.85,12.8,8.3,4.5,0.286,1.51,0.314,70.1,115.0,108.0,4.46
1,2017-09-29,CHW,@CLE,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,21.0,6.0,10.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,-1.0,-8.65,6.75,20.25,0.33,3.38,9.5,28.6,-19.1,0.4,4.5,0.417,18.9,545.0,298.0,13.28
2,2017-09-24,CHW,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-19.0,-0.84
3,2017-09-17,CHW,@DET,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,0.12500000000000056,3.86,0.0,1.0,3.86,10.0,0.0,10.0,0.222,0.86,0.143,0.0,267.0,206.0,9.16
4,2017-09-05,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,5.750000000000001,3.38,3.38,1.0,0.0,9.1,9.1,0.0,0.111,0.75,0.125,100.0,0.0,104.0,4.66
5,2017-08-26,CHW,DET,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,1.2749999999999995,6.75,6.75,1.0,0.0,12.5,12.5,0.0,0.333,2.25,0.4,75.0,156.0,138.0,6.16
6,2017-08-18,CHW,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,71.0,3.16
7,2017-08-13,CHW,KCR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,3.0,23.1,7.7,15.4,0.333,1.67,0.375,100.0,69.0,146.0,6.49
8,2017-08-01,CHW,TOR,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,27.0,1.3000000000000012,3.18,4.76,0.67,3.18,7.4,11.1,-3.7,0.304,1.76,0.263,61.0,220.0,206.0,9.16
9,2017-07-22,CHW,@KCR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,56.0,13.65,7.2,10.8,0.67,0.0,19.1,28.6,-9.5,0.133,1.6,0.182,87.5,42.0,116.0,5.16
10,2017-07-09,CHW,@COL,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.375,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.75,12.0,0.75,25.0,1870.0,273.0,12.16
11,2017-07-05,CHW,@OAK,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,32.0,7.175000000000002,13.5,8.1,1.67,2.7,29.4,17.7,11.8,0.357,2.4,0.5,60.6,249.0,152.0,6.76
12,2017-06-23,CHW,OAK,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,4.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,34.0,8.450000000000003,7.71,9.64,0.8,3.86,17.4,21.7,-4.4,0.222,1.93,0.167,96.8,134.0,230.0,10.23
13,2017-06-14,CHW,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.16
14,2017-06-07,CHW,@TBR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,50.0,13.075000000000001,6.75,5.06,1.33,0.0,14.8,11.1,3.7,0.261,1.69,0.316,70.0,78.0,87.0,3.91
15,2017-05-26,CHW,DET,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,56.0,26.65,12.6,1.8,7.0,1.8,31.8,4.6,27.3,0.19,1.0,0.231,83.3,42.0,80.0,3.56
16,2017-05-15,CHW,@LAA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,35.0,3.6500000000000012,3.86,5.79,0.67,3.86,10.0,15.0,-5.0,0.176,1.29,0.077,62.5,178.0,220.0,9.8
17,2017-05-03,CHW,@KCR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,6.875,1.69,1.69,1.0,0.0,4.8,4.8,0.0,0.25,1.13,0.263,50.0,117.0,75.0,3.35
18,2017-04-22,CHW,CLE,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,40.0,6.025,2.08,2.08,1.0,2.08,5.0,5.0,0.0,0.222,1.15,0.188,43.5,96.0,159.0,7.08
19,2016-09-15,DET,MIN,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,-3.3000000000000007,5.4,0.0,1.0,0.0,10.0,0.0,10.0,0.5,3.0,0.556,20.0,504.0,45.0,1.95
20,2016-07-26,DET,@BOS,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,34.0,1.4499999999999997,1.8,3.6,0.5,1.8,4.4,8.7,-4.4,0.3,1.6,0.278,52.6,210.0,166.0,7.15
21,2016-07-21,DET,@CHW,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,14.875000000000002,1.69,1.69,1.0,0.0,4.4,4.4,0.0,0.364,1.69,0.381,88.9,39.0,77.0,3.33
22,2016-07-08,DET,@TOR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,13.7,3.0,4.5,0.67,0.0,8.3,12.5,-4.2,0.286,1.5,0.316,88.9,35.0,92.0,3.98
23,2016-06-28,DET,MIA,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,12.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,8.875000000000002,1.69,1.69,1.0,1.69,3.6,3.6,0.0,0.444,2.44,0.44,77.6,158.0,134.0,5.77
24,2016-06-20,DET,SEA,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,12.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,4.65,5.4,1.8,3.0,3.6,12.0,4.0,8.0,0.5,2.6,0.526,68.6,252.0,180.0,7.75
25,2016-06-10,DET,@NYY,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,48.0,8.950000000000003,2.7,6.75,0.4,0.0,7.1,17.9,-10.7,0.261,1.65,0.286,63.6,95.0,111.0,4.8
26,2016-05-29,DET,@OAK,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,52.0,16.500000000000004,4.76,3.18,1.5,0.0,12.0,8.0,4.0,0.261,1.41,0.3,62.5,0.0,73.0,3.15
27,2016-05-17,DET,MIN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,41.0,12.875000000000002,5.06,1.69,3.0,3.38,12.5,4.2,8.3,0.304,1.5,0.278,100.0,79.0,173.0,7.46
28,2016-05-07,DET,TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,7.25,5.4,0.0,3.0,5.4,14.3,0.0,14.3,0.333,1.4,0.267,71.4,210.0,227.0,9.75
29,2016-04-26,DET,OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,5.950000000000001,1.35,0.0,1.0,1.35,3.6,0.0,3.6,0.321,1.35,0.308,52.6,158.0,111.0,4.8
30,2016-04-15,DET,@HOU,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,54.0,13.9,4.5,9.0,0.5,0.0,11.5,23.1,-11.5,0.25,1.83,0.294,90.9,35.0,119.0,5.15
31,2016-04-09,DET,NYY,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,25.0,8.6,7.36,2.45,3.0,2.45,15.8,5.3,10.5,0.389,2.18,0.429,30.3,115.0,136.0,5.87
32,2015-09-25,MIN,@DET,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,23.25,12.6,0.0,7.0,0.0,35.0,0.0,35.0,0.3,1.2,0.462,83.3,44.0,8.0,0.33
33,2015-09-09,MIN,@KCR,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,10.275,1.69,1.69,1.0,1.69,4.8,4.8,0.0,0.263,1.13,0.235,100.0,41.0,155.0,6.32
34,2015-08-29,MIN,HOU,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,1.9999999999999993,4.91,4.91,1.0,0.0,10.5,10.5,0.0,0.412,2.45,0.467,55.6,239.0,90.0,3.68
35,2015-08-18,MIN,@NYY,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,59.0,16.275,6.75,1.69,4.0,0.0,17.4,4.4,13.0,0.238,1.13,0.294,85.7,41.0,67.0,2.76
36,2015-08-07,MIN,@CLE,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,2.599999999999999,4.91,2.45,2.0,0.0,9.5,4.8,4.8,0.45,2.73,0.5,30.0,239.0,70.0,2.86
37,2015-07-28,MIN,PIT,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,50.0,11.675000000000002,5.06,3.38,1.5,0.0,11.5,7.7,3.9,0.217,1.31,0.25,62.5,82.0,90.0,3.7
38,2015-07-09,MIN,DET,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,16.2,4.7,0.0,4.0,1.17,14.3,0.0,14.3,0.286,1.04,0.304,60.6,114.0,93.0,3.79
39,2015-06-29,MIN,@CIN,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,9.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.3,4.5,13.5,0.33,0.0,5.9,17.7,-11.8,0.643,6.0,0.692,33.3,877.0,163.0,6.63
40,2015-06-18,MIN,STL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,21.4,3.38,1.13,3.0,1.13,10.7,3.6,7.1,0.148,0.63,0.13,100.0,27.0,107.0,4.38
41,2015-06-13,MIN,@TEX,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,11.0,8.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.600000000000001,0.0,7.36,0.0,2.45,0.0,13.6,-13.6,0.579,3.82,0.556,47.6,478.0,224.0,9.13
42,2015-06-02,MIN,@BOS,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,62.0,14.55,1.29,2.57,0.5,0.0,3.7,7.4,-3.7,0.24,1.14,0.25,87.5,31.0,91.0,3.71
43,2015-05-20,MIN,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,66.0,20.9,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.238,0.83,0.313,83.3,37.0,48.0,1.97
44,2015-05-08,MIN,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,14.55,0.0,2.57,0.0,0.0,0.0,6.9,-6.9,0.222,1.14,0.222,75.0,63.0,98.0,3.99
45,2015-04-28,MIN,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,71.0,30.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.125,0.71,0.176,60.0,31.0,48.0,1.99
46,2015-04-17,MIN,CLE,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,53.0,10.85,3.6,7.2,0.5,0.0,9.5,19.1,-9.5,0.176,1.4,0.2,85.7,44.0,116.0,4.73
47,2014-05-01,MIN,LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,1.2000000000000002,4.5,6.75,0.67,0.0,9.5,14.3,-4.8,0.389,2.5,0.438,50.0,289.0,115.0,4.38
48,2014-04-17,MIN,TOR,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,4.0,5.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,25.0,-0.37500000000000033,2.08,10.38,0.2,2.08,4.4,21.7,-17.4,0.235,2.08,0.2,58.1,214.0,256.0,9.82
49,2014-04-04,MIN,@CLE,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,39.0,9.675,5.06,5.06,1.0,3.38,13.6,13.6,0.0,0.158,1.13,0.071,93.8,130.0,224.0,8.57
50,2013-09-17,MIN,@CHW,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,14.625000000000002,12.46,2.08,6.0,0.0,26.1,4.4,21.7,0.409,2.31,0.563,70.0,155.0,25.0,0.97
51,2013-09-11,MIN,OAK,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,14.0,-4.45,6.0,3.0,2.0,3.0,11.1,5.6,5.6,0.5,3.0,0.538,34.9,521.0,202.0,8.05
52,2013-08-31,MIN,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,27.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.222,0.86,0.3,83.3,32.0,27.0,1.05
53,2013-08-20,MIN,@DET,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,14.750000000000004,2.7,1.35,2.0,1.35,7.4,3.7,3.7,0.28,1.2,0.273,79.0,100.0,133.0,5.3
54,2013-08-10,MIN,@CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,5.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,32.0,3.65,3.6,9.0,0.4,1.8,8.0,20.0,-12.0,0.211,1.8,0.188,58.1,179.0,212.0,8.45
55,2013-07-30,MIN,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,29.0,7.8,9.0,4.5,2.0,2.25,18.2,9.1,9.1,0.4,2.5,0.467,69.8,223.0,146.0,5.8
56,2013-07-19,MIN,CLE,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,58.0,15.300000000000002,7.94,4.76,1.67,0.0,20.8,12.5,8.3,0.2,1.24,0.267,75.0,79.0,86.0,3.4
57,2013-07-06,MIN,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,65.0,19.7,3.0,4.5,0.67,0.0,9.5,14.3,-4.8,0.167,1.0,0.188,100.0,0.0,98.0,3.88
58,2013-06-12,MIN,PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,67.0,23.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.192,0.86,0.263,50.0,96.0,38.0,1.48
59,2013-05-31,MIN,SEA,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,38.0,6.475,3.38,6.75,0.5,1.69,8.0,16.0,-8.0,0.3,1.88,0.294,83.3,126.0,190.0,7.55
60,2013-05-21,MIN,@ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.444,2.5,0.5,60.0,223.0,89.0,3.55
61,2013-05-15,MIN,CHW,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,19.0,3.8,6.75,4.5,1.5,4.5,13.6,9.1,4.6,0.4,2.5,0.4,69.4,279.0,240.0,9.55
62,2013-05-05,MIN,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,28.9,10.5,1.5,7.0,0.0,30.4,4.4,26.1,0.182,0.83,0.267,80.0,37.0,31.0,1.21
63,2013-04-23,MIN,MIA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,2.850000000000001,3.86,1.93,2.0,0.0,8.3,4.2,4.2,0.391,2.14,0.429,50.0,239.0,72.0,2.83
64,2013-04-09,MIN,@KCR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-5.5,4.5,0.0,1.0,0.0,7.1,0.0,7.1,0.571,4.0,0.615,25.0,670.0,52.0,2.05
65,2012-04-21,NYM,SFG,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,72.0,21.4,3.38,1.13,3.0,0.0,10.0,3.3,6.7,0.207,0.88,0.231,85.7,30.0,70.0,2.72
66,2012-04-09,NYM,WSN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,49.0,21.1,12.71,1.59,8.0,0.0,29.6,3.7,25.9,0.385,1.94,0.556,72.7,127.0,21.0,0.8
67,2011-09-20,NYM,@STL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,7.5,3.0,0.0,2.0,0.0,7.4,0.0,7.4,0.37,1.67,0.4,50.0,203.0,62.0,2.36
68,2011-09-09,NYM,CHC,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,48.0,11.550000000000002,4.05,4.05,1.0,1.35,10.7,10.7,0.0,0.25,1.35,0.25,81.4,110.0,156.0,5.88
