,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,114.0,37.0,50.0,5.08,117.0,114.0,2.0,0.0,0.0,0.0,0.0,667.1,2914.0,724.0,407.0,377.0,86.0,224.0,8.0,22.0,35.0,3.0,384.0,47.0,1501.0999999999997,5.18,3.02,1.71,1.16,13.2,7.7,5.5,0.271,1.42,0.29,66.3,115.0,111.0,4.77
1,2010-09-17,KCR,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,3.65,18.0,9.0,2.0,0.0,33.3,16.7,16.7,0.2,2.0,0.333,50.0,216.0,50.0,2.08
2,2010-08-02,KCR,@OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,30.0,6.85,7.2,7.2,1.0,1.8,15.4,15.4,0.0,0.318,2.2,0.353,62.5,216.0,157.0,6.48
3,2010-07-23,KCR,@NYY,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,44.0,9.650000000000004,9.64,3.86,2.5,0.0,22.7,9.1,13.6,0.316,1.71,0.429,55.6,185.0,69.0,2.86
4,2010-07-10,KCR,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,6.3,3.0,3.0,1.0,4.5,7.4,7.4,0.0,0.28,1.5,0.2,83.3,180.0,241.0,9.91
5,2010-06-29,KCR,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,7.8,9.0,4.5,2.0,0.0,19.1,9.5,9.5,0.421,2.5,0.533,60.0,216.0,62.0,2.58
6,2010-06-18,KCR,@ATL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,30.0,1.2000000000000002,4.5,6.75,0.67,0.0,9.1,13.6,-4.6,0.368,2.5,0.412,50.0,270.0,105.0,4.33
7,2010-06-06,KCR,DET,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,70.0,25.375,6.14,1.23,5.0,0.0,18.5,3.7,14.8,0.192,0.82,0.238,66.7,59.0,51.0,2.12
8,2010-05-27,KCR,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,19.5,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.333,1.5,0.364,79.0,108.0,95.0,3.91
9,2010-05-16,KCR,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,14.9,3.0,1.5,2.0,1.5,8.7,4.4,4.4,0.318,1.33,0.316,75.8,108.0,123.0,5.08
