,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2001-05-20,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.05
11,2001-05-17,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,23.0,1.05
12,2001-05-12,PIT,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.7999999999999998,0.0,18.0,0.0,0.0,0.0,100.0,-100.0,0.0,2.0,0.0,50.0,206.0,208.0,9.05
13,2001-05-07,PIT,@STL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,11.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.1,4.5,4.5,1.0,9.0,9.1,9.1,0.0,0.4,2.5,0.286,45.5,412.0,382.0,16.55
14,2001-05-02,PIT,SFG,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0, ,1.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,6.75,20.0,0.0,20.0,0.2,0.75,0.0,100.0,154.0,260.0,11.3
15,2001-04-27,PIT,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.05
16,2001-04-22,PIT,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,50.0,103.0,70.0,3.05
17,2001-04-18,PIT,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.95
18,2001-04-12,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,70.0,3.05
19,2001-04-08,PIT,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.05
20,2001-04-03,PIT,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.05
21,2000-09-28,PIT,HOU,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,38.0,10.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,70.0,29.55,4.0,2.0,2.0,0.0,10.5,5.3,5.3,0.278,1.33,0.313,83.3,43.0,62.0,2.91
22,2000-09-16,PIT,@HOU,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,19.0,5.0,9.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,-9.65,6.0,9.0,0.67,6.0,10.5,15.8,-5.3,0.333,2.67,0.273,0.0,578.0,313.0,14.47
23,2000-09-05,PIT,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,77.0,28.549999999999997,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.192,0.86,0.238,100.0,0.0,54.0,2.56
24,2000-08-26,PIT,COL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,25.0,4.4,6.75,2.25,3.0,2.25,13.0,4.4,8.7,0.409,2.5,0.444,46.5,241.0,121.0,5.63
25,2000-08-14,PIT,@HOU,1.0,0.0,1.0,30.37,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,20.0,9.0,9.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,-13.450000000000001,3.37,10.12,0.33,0.0,5.0,15.0,-10.0,0.563,4.5,0.6,30.8,650.0,148.0,6.88
26,2000-08-02,PIT,LAD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,17.0,6.0,8.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.9,9.0,18.0,0.5,4.5,11.8,23.5,-11.8,0.462,5.0,0.5,23.3,578.0,295.0,13.63
27,2000-07-20,PIT,@MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,26.2,5.63,3.38,1.67,1.13,16.1,9.7,6.5,0.143,0.88,0.136,89.3,48.0,99.0,4.63
28,2000-07-09,PIT,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,49.0,13.1,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.25,1.5,0.263,81.4,96.0,128.0,5.97
29,2000-06-29,PIT,CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,12.3,3.0,3.0,1.0,1.5,8.0,8.0,0.0,0.217,1.17,0.2,71.4,64.0,121.0,5.63
30,2000-06-19,PIT,@MON,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,25.5,9.0,0.0,6.0,0.0,28.6,0.0,28.6,0.19,0.67,0.267,100.0,0.0,23.0,1.13
31,2000-06-14,PIT,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.13
32,2000-06-10,PIT,@KCR,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.25,0.429,66.7,145.0,66.0,3.13
33,2000-06-05,PIT,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-21.0,-0.87
34,2000-06-03,PIT,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.13
35,2000-05-29,PIT,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,20.0,20.0,0.0,0.0,0.75,0.0,100.0,0.0,83.0,3.88
36,2000-05-27,PIT,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,66.0,3.13
37,2000-05-21,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-21.0,-0.87
38,2000-05-17,PIT,@CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,34.0,1.63
39,2000-05-12,PIT,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,50.0,193.0,23.0,1.13
40,2000-05-06,PIT,@CHC,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0, ,1.0,0.1,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.8,12.0,0.75,0.0,2312.0,914.0,42.13
41,2000-05-02,PIT,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,13.5,14.3,0.0,14.3,0.429,2.25,0.25,100.0,289.0,457.0,21.13
42,2000-04-27,PIT,SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,14.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,5.300000000000001,9.0,4.5,2.0,4.5,14.3,7.1,7.1,0.417,3.0,0.444,17.9,96.0,229.0,10.63
43,2000-04-22,PIT,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,193.0,-21.0,-0.87
44,2000-04-18,PIT,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.13
45,2000-04-13,PIT,MON,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,23.0,1.13
46,2000-04-07,PIT,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,66.0,3.13
47,2000-04-04,PIT,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,23.0,1.13
48,1999-09-11,PIT,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.1,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,16.7,33.3,-16.7,0.25,2.25,0.333,100.0,0.0,134.0,6.13
49,1999-09-07,PIT,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,1.13
50,1999-08-31,PIT,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,68.0,3.13
51,1999-08-30,PIT,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.5,4.0,0.5,50.0,391.0,134.0,6.13
52,1999-08-26,PIT,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,57.0,2.63
53,1999-08-20,PIT,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-65.0,-2.87
54,1999-08-16,PIT,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.13
55,1999-08-10,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,90.0,4.13
56,1999-07-31,PIT,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.13
57,1999-07-23,PIT,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,46.0,2.13
58,1999-07-09,PIT,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,40.0,15.5,7.5,0.0,5.0,3.0,19.2,0.0,19.2,0.308,1.33,0.316,57.7,130.0,127.0,5.8
59,1999-06-24,PIT,@PHI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,41.0,14.05,14.4,3.6,4.0,0.0,32.0,8.0,24.0,0.304,1.8,0.467,22.2,235.0,24.0,1.13
60,1999-06-12,PIT,KCR,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,9.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,12.625000000000002,10.38,2.08,5.0,0.0,20.8,4.2,16.7,0.391,2.31,0.5,50.0,135.0,32.0,1.52
61,1999-06-06,PIT,@CHW,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,7.900000000000001,3.18,4.76,0.67,0.0,8.3,12.5,-4.2,0.286,1.59,0.316,55.6,104.0,87.0,4.02
62,1999-05-24,PIT,NYM,0.0,1.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,14.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0, ,10.575000000000001,5.4,8.1,0.67,0.0,14.3,21.4,-7.1,0.1,1.2,0.125,80.0,59.0,121.0,5.53
63,1999-05-20,PIT,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,46.0,2.13
64,1999-05-09,PIT,@STL,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,8.0,8.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,23.0,1.050000000000003,9.64,5.79,1.67,1.93,19.2,11.5,7.7,0.364,2.36,0.438,37.7,335.0,139.0,6.35
65,1999-04-29,PIT,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,54.0,12.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.269,1.33,0.318,50.0,130.0,49.0,2.3
66,1998-09-21,PIT,@SFG,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,5.0,6.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,25.0,-3.7750000000000004,2.08,8.31,0.25,2.08,4.6,18.2,-13.6,0.294,2.08,0.267,46.5,292.0,216.0,9.14
67,1998-09-10,PIT,@CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,-2.2,0.0,4.5,0.0,0.0,0.0,10.5,-10.5,0.294,1.75,0.294,28.6,264.0,109.0,4.64
68,1998-06-10,PIT,@CLE,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,19.35,5.4,1.35,4.0,1.35,14.8,3.7,11.1,0.269,1.2,0.286,100.0,32.0,101.0,4.34
69,1998-05-30,PIT,MON,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,0.050000000000000044,3.6,3.6,1.0,1.8,8.0,8.0,0.0,0.348,2.0,0.35,34.9,295.0,144.0,6.14
70,1998-05-19,PIT,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,82.0,29.4,4.5,1.13,4.0,0.0,14.3,3.6,10.7,0.148,0.63,0.174,100.0,0.0,58.0,2.51
71,1998-05-14,PIT,@HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,25.75,6.43,0.0,5.0,1.29,20.0,0.0,20.0,0.2,0.71,0.211,83.3,60.0,83.0,3.57
72,1998-05-03,PIT,LAD,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,10.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,-6.95,9.0,18.0,0.5,0.0,10.0,20.0,-10.0,0.75,8.0,0.857,37.5,1054.0,168.0,7.14
73,1998-04-22,PIT,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.0,33.5,12.0,0.0,8.0,0.0,33.3,0.0,33.3,0.25,1.0,0.375,66.7,0.0,10.0,0.47
74,1998-04-10,PIT,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,73.0,25.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.16,0.71,0.19,80.0,30.0,56.0,2.42
75,1997-09-28,PIT,@HOU,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,10.05,3.6,3.6,1.0,1.8,8.0,8.0,0.0,0.348,2.0,0.35,81.4,84.0,145.0,6.11
76,1997-09-17,PIT,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,37.0,1.61
77,1997-09-02,PIT,CLE,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,31.0,9.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,17.325000000000003,4.26,5.68,0.75,1.42,9.7,12.9,-3.2,0.333,2.05,0.348,86.2,66.0,145.0,6.11
78,1997-07-27,PIT,@SFG,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,10.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,26.0,6.625000000000002,8.31,2.08,4.0,2.08,17.4,4.4,13.0,0.455,2.54,0.529,62.5,242.0,117.0,4.96
