,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,381.0,128.0,143.0,4.26,387.0,381.0,15.0,8.0,0.0,0.0,0.0,2322.0,9975.0,2445.0,1177.0,1099.0,298.0,712.0,54.0,63.0,76.0,3.0,1842.0,50.0,6746.250000000001,7.14,2.76,2.59,1.16,18.5,7.1,11.3,0.266,1.36,0.304,72.9,103.0,100.0,4.18
1,2015-10-03,PHI,MIA,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,9.100000000000001,3.18,1.59,2.0,1.59,7.4,3.7,3.7,0.308,1.59,0.304,65.8,122.0,131.0,5.25
2,2015-09-22,PHI,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,20.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.28,1.29,0.286,92.1,66.0,124.0,4.99
3,2015-09-07,PHI,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,31.0,11.45,10.8,5.4,2.0,1.8,23.1,11.5,11.5,0.348,2.2,0.438,62.5,231.0,128.0,5.13
4,2015-08-27,PHI,NYM,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.7000000000000002,0.0,4.5,0.0,4.5,0.0,10.3,-10.3,0.346,2.0,0.261,89.7,192.0,277.0,11.13
5,2015-08-16,PHI,@MIL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,28.0,0.8500000000000011,3.86,1.93,2.0,1.93,8.7,4.4,4.4,0.318,1.71,0.316,30.3,297.0,142.0,5.71
6,2015-08-05,PHI,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,27.0,2.25,1.8,9.0,0.2,1.8,4.0,20.0,-16.0,0.35,2.4,0.333,75.5,185.0,207.0,8.33
7,2015-07-01,PHI,MIL,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,14.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.35,1.8,1.8,1.0,1.8,3.5,3.5,0.0,0.5,3.0,0.5,51.5,369.0,148.0,5.93
8,2015-06-20,PHI,STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,46.0,15.7,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.292,1.33,0.353,69.8,154.0,120.0,4.8
9,2015-06-09,PHI,@CIN,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,8.3,7.5,3.0,2.5,6.0,18.5,7.4,11.1,0.28,1.5,0.188,58.8,269.0,277.0,11.13
10,2015-05-30,PHI,COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,55.0,22.9,10.5,0.0,7.0,3.0,30.4,0.0,30.4,0.182,0.67,0.154,100.0,77.0,140.0,5.63
11,2015-05-24,PHI,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,12.3,3.0,3.0,1.0,0.0,7.4,7.4,0.0,0.28,1.5,0.304,77.8,77.0,87.0,3.47
12,2015-05-14,PHI,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,80.0,32.8,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.192,0.75,0.25,100.0,0.0,60.0,2.38
13,2015-05-04,PHI,@ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,18.9,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.227,1.0,0.25,83.3,38.0,74.0,2.97
14,2015-04-24,PHI,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,86.0,29.4,6.75,1.13,6.0,0.0,24.0,4.0,20.0,0.083,0.38,0.111,100.0,0.0,51.0,2.01
15,2015-04-13,PHI,@NYM,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,12.3,1.5,3.0,0.5,0.0,4.2,8.3,-4.2,0.182,1.0,0.19,83.3,38.0,95.0,3.8
16,2014-09-27,ATL,@PHI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,22.750000000000004,6.75,2.7,2.5,1.35,18.5,7.4,11.1,0.32,1.5,0.368,93.0,74.0,125.0,4.48
17,2014-09-16,ATL,WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,60.0,26.55,10.29,2.57,4.0,1.29,28.6,7.1,21.4,0.192,1.0,0.235,89.3,71.0,99.0,3.56
18,2014-09-05,ATL,@MIA,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,0.5999999999999993,7.36,2.45,3.0,0.0,14.3,4.8,9.5,0.5,3.0,0.588,45.5,404.0,64.0,2.31
