,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,135.0,51.0,42.0,4.64,206.0,135.0,4.0,2.0,9.0,0.0,2.0,897.1,3896.0,813.0,496.0,463.0,129.0,438.0,12.0,35.0,39.0,3.0,773.0,51.0,2646.9750000000013,7.75,4.39,1.76,1.29,19.8,11.2,8.6,0.238,1.39,0.271,71.5,105.0,109.0,4.82
1,2003-06-07,BOS,@MIL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-0.7,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,33.3,390.0,92.0,4.03
2,2003-05-26,BOS,@NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,50.0,97.0,81.0,3.53
3,2003-05-18,BOS,ANA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,195.0,69.0,3.03
4,2003-05-14,BOS,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.03
5,2002-07-17,PHI,CHC,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,4.0,3.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,3.0,38.0,8.300000000000002,4.76,12.71,0.38,1.59,10.0,26.7,-16.7,0.19,2.12,0.176,86.2,79.0,220.0,8.96
6,2002-07-05,PHI,MON,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,6.85,5.4,7.2,0.75,1.8,13.0,17.4,-4.4,0.211,1.6,0.2,60.6,179.0,166.0,6.76
7,2002-06-25,PHI,@FLA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,12.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.28,1.5,0.3,65.8,149.0,117.0,4.8
8,2002-06-14,PHI,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,58.0,15.1,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.19,1.17,0.25,62.5,112.0,80.0,3.3
9,2002-06-02,PHI,MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,58.0,22.85,9.0,7.2,1.25,0.0,25.0,20.0,5.0,0.188,1.4,0.273,85.7,0.0,81.0,3.36
