,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,430.0,164.0,157.0,3.99,435.0,430.0,24.0,10.0,0.0,0.0,1.0,2731.1,11665.0,2519.0,1328.0,1210.0,263.0,1100.0,35.0,143.0,161.0,6.0,2513.0,54.0,8626.475000000002,8.28,3.62,2.28,0.87,21.5,9.4,12.1,0.242,1.32,0.295,71.7,97.0,92.0,3.86
1,2015-10-03,PIT,CIN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,54.0,23.550000000000004,12.15,5.4,2.25,1.35,32.1,14.3,17.9,0.208,1.35,0.286,79.0,106.0,109.0,4.18
2,2015-09-21,PIT,@COL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,42.0,18.700000000000003,7.94,6.35,1.25,1.59,18.5,14.8,3.7,0.273,1.76,0.313,83.3,83.0,165.0,6.31
3,2015-09-10,PIT,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,10.05,5.4,3.6,1.5,1.8,15.8,10.5,5.3,0.176,1.0,0.154,55.6,141.0,150.0,5.73
4,2015-07-25,PIT,WSN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,11.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,43.0,16.500000000000004,12.71,0.0,8.0,0.0,27.6,0.0,27.6,0.407,1.94,0.579,61.5,207.0,36.0,1.37
5,2015-07-11,PIT,STL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,6.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,49.0,16.725,8.53,4.26,2.0,1.42,20.0,10.0,10.0,0.24,1.42,0.278,83.3,111.0,148.0,5.66
6,2015-07-01,PIT,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,64.0,23.75,5.14,0.0,4.0,0.0,13.8,0.0,13.8,0.241,1.0,0.28,71.4,67.0,52.0,1.99
7,2015-06-19,PIT,@WSN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,33.0,14.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,43.0,21.35,9.45,1.35,7.0,0.0,21.2,3.0,18.2,0.438,2.25,0.56,73.3,106.0,39.0,1.48
8,2015-06-08,PIT,MIL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,25.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.2,0.86,0.263,83.3,33.0,49.0,1.85
9,2015-05-28,PIT,@SDP,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,43.0,18.500000000000004,9.53,3.18,3.0,0.0,21.4,7.1,14.3,0.308,1.76,0.4,50.0,166.0,55.0,2.08
10,2015-05-17,PIT,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,71.0,30.75,9.0,6.43,1.4,0.0,26.9,19.2,7.7,0.143,1.14,0.214,100.0,0.0,86.0,3.28
11,2015-05-12,PIT,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,27.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.24,1.0,0.3,71.4,33.0,56.0,2.13
12,2015-05-01,PIT,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,71.0,25.7,10.5,4.5,2.33,0.0,31.8,13.6,18.2,0.105,0.83,0.167,100.0,0.0,60.0,2.3
13,2015-04-20,PIT,CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,52.0,11.700000000000001,1.5,3.0,0.5,0.0,3.9,7.7,-3.9,0.348,1.67,0.364,90.9,39.0,112.0,4.3
14,2015-04-09,PIT,@CIN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,55.0,20.875,11.81,1.69,7.0,1.69,35.0,5.0,30.0,0.211,0.94,0.273,83.3,88.0,92.0,3.51
15,2014-09-21,PHI,@OAK,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,3.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,29.0,-1.575,6.23,12.46,0.5,0.0,12.5,25.0,-12.5,0.188,2.08,0.231,45.5,344.0,193.0,7.29
16,2014-09-11,PHI,PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,49.0,17.099999999999998,10.5,4.5,2.33,0.0,25.9,11.1,14.8,0.261,1.5,0.375,60.0,166.0,74.0,2.8
17,2014-08-31,PHI,@NYM,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,39.0,18.9,12.0,1.5,8.0,1.5,28.6,3.6,25.0,0.333,1.67,0.444,58.1,207.0,83.0,3.13
18,2014-08-19,PHI,SEA,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,34.0,6.0,5.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,9.0,50.0,20.600000000000005,10.57,4.7,2.25,1.17,26.5,11.8,14.7,0.214,1.3,0.278,66.0,162.0,128.0,4.83
19,2014-08-08,PHI,NYM,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,33.0,18.3,12.0,3.0,4.0,1.5,26.7,6.7,20.0,0.393,2.17,0.526,69.0,207.0,96.0,3.63
20,2014-07-28,PHI,@NYM,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,23.0,4.05,7.2,3.6,2.0,1.8,15.4,7.7,7.7,0.333,2.0,0.368,34.9,348.0,141.0,5.33
21,2014-07-23,PHI,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,74.0,27.0,6.75,4.5,1.5,0.0,19.4,12.9,6.5,0.154,1.0,0.2,100.0,0.0,93.0,3.51
22,2014-07-11,PHI,WSN,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,58.0,25.800000000000004,7.04,4.7,1.5,1.17,19.4,12.9,6.5,0.185,1.17,0.2,92.1,65.0,128.0,4.83
23,2014-07-01,PHI,@MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,50.0,25.1,15.0,6.0,2.5,0.0,34.5,13.8,20.7,0.24,1.67,0.4,60.0,124.0,47.0,1.8
24,2014-06-20,PHI,@STL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,74.0,28.95,3.0,1.0,3.0,0.0,8.6,2.9,5.7,0.219,0.89,0.241,90.0,28.0,92.0,3.47
25,2014-06-10,PHI,SDP,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,20.775000000000002,3.68,2.45,1.5,1.23,11.1,7.4,3.7,0.12,0.68,0.095,83.3,68.0,130.0,4.9
26,2014-05-30,PHI,NYM,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,5.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,11.0,52.0,24.15,14.14,7.71,1.83,0.0,35.5,19.4,16.1,0.2,1.57,0.357,54.6,178.0,67.0,2.56
