,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,5.0,4.0,5.19,67.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2,396.0,105.0,53.0,50.0,8.0,43.0,11.0,0.0,8.0,2.0,66.0, ,303.1,6.85,4.47,1.53,0.83,16.7,10.9,5.8,0.297,1.71,0.348,69.4,120.0,97.0,4.18
1,2003-05-15,CLE,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, ,2.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,0.0,203.0,47.0,2.03
2,2002-09-24,CLE,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-3.04
3,2002-09-15,CLE,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0, ,1.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,33.3,203.0,80.0,3.46
4,2002-09-09,CLE,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.125000000000002,11.57,3.86,3.0,0.0,30.0,10.0,20.0,0.333,1.71,0.5,100.0,0.0,40.0,1.68
5,2002-09-01,CLE,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,8.3,0.0,9.0,0.0,0.0,0.0,28.6,-28.6,0.0,1.0,0.0,100.0,0.0,137.0,5.96
6,2002-08-22,CLE,OAK,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,7.5,0.714,20.0,1219.0,69.0,2.96
7,2002-08-16,CLE,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,2.96
8,2002-07-02,CLE,@NYY,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.8,12.0,0.75,0.0,2438.0,948.0,41.96
9,2002-06-28,CLE,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,35.0,1.46
