,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2010-04-21,LAD,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.08
20,2010-04-15,LAD,ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,235.0,408.0,16.08
21,2010-04-13,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,79.0,3.08
22,2010-04-10,LAD,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,193.0,7.58
23,2010-04-07,LAD,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.08
24,2009-09-30,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,50.0,2.1
25,2009-09-19,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,100.0,0.0,26.0,1.1
26,2009-09-06,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,26.0,1.1
27,2009-08-20,LAD,CHC,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,50.0,13.675000000000002,6.75,3.38,2.0,1.69,16.7,8.3,8.3,0.238,1.31,0.25,90.9,83.0,138.0,5.72
28,2009-08-09,LAD,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.75,6.0,0.0,2.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,100.0,0.0,42.0,1.76
29,2009-07-29,LAD,@STL,0.0,0.0,1.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.35,6.75,3.37,2.0,0.0,18.2,9.1,9.1,0.2,1.12,0.25,66.7,83.0,65.0,2.72
30,2009-07-17,LAD,HOU,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.625,4.15,2.08,2.0,2.08,11.1,5.6,5.6,0.235,1.15,0.214,83.3,102.0,141.0,5.87
31,2009-07-11,LAD,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,7.175000000000002,8.1,8.1,1.0,2.7,15.8,15.8,0.0,0.375,2.7,0.417,65.8,133.0,191.0,7.9
32,2009-06-29,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.25,27.0,0.0,3.0,0.0,60.0,0.0,60.0,0.4,2.0,1.0,100.0,0.0,-71.0,-2.9
33,2009-06-20,LAD,@LAA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,19.25,7.2,0.0,4.0,1.8,21.1,0.0,21.1,0.316,1.2,0.357,87.0,89.0,98.0,4.1
34,2009-06-02,LAD,ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,22.2,0.0,22.2,0.333,1.5,0.429,100.0,0.0,26.0,1.1
35,2009-05-25,LAD,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,12.5,-12.5,0.429,3.0,0.429,50.0,332.0,129.0,5.35
36,2009-05-16,LAD,@FLA,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,76.9,443.0,390.0,16.1
37,2009-05-10,LAD,SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,49.0,6.25,3.6,7.2,0.5,0.0,8.7,17.4,-8.7,0.167,1.4,0.188,62.5,133.0,128.0,5.3
38,2009-04-30,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,16.4,9.0,2.25,4.0,0.0,23.5,5.9,17.7,0.25,1.25,0.333,100.0,0.0,44.0,1.85
39,2007-09-23,SEA,@LAA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,5.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,34.0,2.4749999999999996,3.38,3.38,1.0,3.38,7.7,7.7,0.0,0.238,1.31,0.176,69.4,192.0,231.0,10.18
40,2007-09-13,SEA,TBD,1.0,0.0,0.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,-6.7250000000000005,6.75,13.5,0.5,0.0,8.3,16.7,-8.3,0.6,6.0,0.667,37.5,769.0,142.0,6.24
41,2007-09-08,SEA,@DET,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,24.0,2.05,3.6,3.6,1.0,1.8,7.4,7.4,0.0,0.36,2.2,0.364,41.7,246.0,142.0,6.24
42,2007-08-28,SEA,LAA,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,4.625,4.15,2.08,2.0,4.15,9.5,4.8,4.8,0.4,2.08,0.375,64.5,189.0,205.0,9.01
43,2007-08-18,SEA,CHW,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,21.599999999999998,5.87,1.17,5.0,2.35,17.2,3.5,13.8,0.179,0.78,0.143,62.5,107.0,130.0,5.72
44,2007-08-07,SEA,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,17.5,4.5,0.0,3.0,0.0,11.1,0.0,11.1,0.407,1.83,0.458,72.7,103.0,52.0,2.24
45,2007-07-26,SEA,OAK,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,7.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,47.0,14.175,3.68,3.68,1.0,2.45,9.7,9.7,0.0,0.25,1.36,0.217,97.2,84.0,164.0,7.19
46,2007-07-15,SEA,DET,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,7.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,22.0,2.85,7.2,5.4,1.33,1.8,14.3,10.7,3.6,0.417,2.6,0.474,55.6,287.0,151.0,6.64
47,2007-07-01,SEA,TOR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,67.0,21.4,3.38,1.13,3.0,1.13,10.0,3.3,6.7,0.241,1.0,0.24,100.0,26.0,103.0,4.49
48,2007-06-20,SEA,PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,88.0,38.05,5.0,2.0,2.5,0.0,15.6,6.3,9.4,0.133,0.67,0.16,100.0,0.0,65.0,2.8
49,2007-06-09,SEA,@SDP,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,13.0,6.75,0.0,3.0,0.0,20.0,0.0,20.0,0.133,0.5,0.167,0.0,51.0,41.0,1.74
50,2007-05-05,SEA,@NYY,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,36.0,3.300000000000003,4.76,4.76,1.0,0.0,10.3,10.3,0.0,0.36,2.12,0.409,53.9,217.0,98.0,4.3
51,2007-04-28,SEA,KCR,1.0,0.0,1.0,162.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-12.375,0.0,27.0,0.0,0.0,0.0,11.1,-11.1,0.875,24.0,0.875,25.0,3693.0,277.0,12.24
52,2007-04-17,SEA,MIN,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,31.0,4.9,4.5,1.5,3.0,1.5,10.3,3.5,6.9,0.357,1.83,0.375,41.7,239.0,112.0,4.91
53,2006-09-29,STL,MIL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,47.0,12.500000000000004,3.18,1.59,2.0,1.59,8.0,4.0,4.0,0.304,1.41,0.3,79.0,109.0,131.0,5.79
54,2006-09-19,STL,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,21.5,6.0,0.0,4.0,1.5,20.0,0.0,20.0,0.25,0.83,0.267,83.3,69.0,90.0,3.98
55,2006-09-07,STL,@ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,49.0,15.450000000000001,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.25,1.4,0.25,90.9,82.0,144.0,6.35
56,2006-08-27,STL,CHC,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,42.0,7.925000000000002,4.26,4.26,1.0,1.42,10.7,10.7,0.0,0.28,1.58,0.286,58.1,162.0,128.0,5.67
57,2006-08-17,STL,CIN,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,71.0,17.375,2.45,1.23,2.0,1.23,7.7,3.9,3.9,0.12,0.55,0.091,100.0,28.0,108.0,4.78
58,2006-08-07,STL,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,60.0,27.7,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.25,1.33,0.313,100.0,34.0,101.0,4.48
59,2006-07-27,STL,@CHC,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,7.700000000000001,3.18,0.0,2.0,3.18,7.7,0.0,7.7,0.385,1.76,0.364,83.3,145.0,159.0,7.03
60,2006-07-17,STL,ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,-2.2,2.25,4.5,0.5,4.5,4.6,9.1,-4.6,0.4,2.5,0.353,55.6,309.0,242.0,10.65
61,2006-06-27,LAA,COL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,-6.1,4.5,0.0,1.0,4.5,6.3,0.0,6.3,0.6,4.5,0.615,46.5,597.0,227.0,10.15
62,2006-06-16,LAA,SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,58.0,25.5,13.5,0.0,9.0,1.5,34.6,0.0,34.6,0.269,1.17,0.375,71.4,99.0,52.0,2.31
63,2006-06-05,LAA,@TBD,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,12.150000000000002,4.05,4.05,1.0,0.0,10.3,10.3,0.0,0.269,1.5,0.304,60.0,90.0,81.0,3.6
64,2006-05-24,LAA,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,54.0,20.3,7.5,3.0,2.5,1.5,20.8,8.3,12.5,0.227,1.17,0.25,71.4,99.0,104.0,4.65
65,2006-05-14,LAA,SEA,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,7.0,7.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-5.4,2.45,0.0,1.0,9.82,5.6,0.0,5.6,0.412,1.91,0.25,41.7,380.0,392.0,17.6
66,2006-05-03,LAA,@DET,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,18.775000000000002,4.91,2.45,2.0,1.23,14.8,7.4,7.4,0.2,0.95,0.2,89.3,54.0,104.0,4.65
67,2006-04-22,LAA,@OAK,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,18.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.25,1.17,0.278,53.6,133.0,93.0,4.15
68,2006-04-11,LAA,TEX,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,14.9,7.5,1.5,5.0,3.0,18.5,3.7,14.8,0.346,1.67,0.368,83.3,133.0,141.0,6.31
69,2005-09-27,LAD,ARI,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,64.0,18.2,3.38,2.25,1.5,1.13,9.4,6.3,3.1,0.172,0.88,0.16,90.9,54.0,118.0,5.02
70,2005-09-17,LAD,@SFG,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,69.0,21.4,4.5,0.0,4.0,1.13,13.3,0.0,13.3,0.172,0.63,0.167,87.0,54.0,94.0,4.02
71,2005-09-12,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,94.0,46.05,9.0,1.0,9.0,0.0,28.1,3.1,25.0,0.1,0.44,0.143,100.0,0.0,39.0,1.69
72,2005-09-02,LAD,@COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,18.0,7.450000000000001,9.0,3.6,2.5,5.4,19.2,7.7,11.5,0.348,2.0,0.333,73.5,260.0,250.0,10.62
73,2005-08-23,LAD,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,61.0,25.6,5.63,2.25,2.5,1.13,15.2,6.1,9.1,0.207,1.0,0.217,81.4,54.0,115.0,4.9
74,2005-08-12,LAD,NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,6.9,4.5,1.5,3.0,3.0,11.1,3.7,7.4,0.308,1.5,0.286,48.4,217.0,161.0,6.85
75,2005-08-02,LAD,@WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,61.0,24.299999999999997,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.261,1.17,0.353,75.0,72.0,47.0,2.02
76,2005-07-22,LAD,@NYM,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,10.9,3.0,1.5,2.0,3.0,8.3,4.2,4.2,0.261,1.17,0.211,47.6,180.0,169.0,7.19
77,2005-07-09,LAD,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,51.0,12.9,4.5,1.5,3.0,1.5,12.5,4.2,8.3,0.217,1.0,0.211,65.2,108.0,110.0,4.69
