,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-06-05,COL,@STL,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.125000000000001,3.86,3.86,1.0,3.86,11.1,11.1,0.0,0.375,1.71,0.333,100.0,83.0,206.0,9.1
11,2009-06-02,COL,@HOU,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,6.75,20.0,0.0,20.0,0.2,0.75,0.0,100.0,146.0,257.0,11.35
12,2009-05-30,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,12.5,0.0,12.5,0.125,0.43,0.143,100.0,0.0,50.0,2.24
13,2009-05-25,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.1
14,2008-08-27,CIN,@HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,12.9,3.0,1.5,2.0,1.5,8.0,4.0,4.0,0.25,1.17,0.238,89.3,68.0,115.0,5.13
15,2008-08-16,CIN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.167,1.0,0.2,100.0,0.0,81.0,3.63
16,2008-08-07,CIN,HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,-1.6,2.25,2.25,1.0,2.25,4.6,4.6,0.0,0.381,2.25,0.368,39.5,307.0,149.0,6.63
17,2008-07-27,CIN,COL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,8.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,-1.2000000000000006,9.82,7.36,1.33,4.91,17.4,13.0,4.4,0.421,3.0,0.462,54.4,390.0,255.0,11.31
18,2008-07-11,CIN,@MIL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,57.0,15.675000000000002,10.13,3.38,3.0,1.69,28.6,9.5,19.1,0.056,0.56,0.0,38.5,115.0,112.0,5.01
19,2008-05-31,CIN,ATL,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.225,0.0,5.4,0.0,5.4,0.0,10.5,-10.5,0.412,2.7,0.333,48.4,368.0,287.0,12.73
20,2008-05-22,CIN,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.13
21,2008-05-20,CIN,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.13
22,2008-04-29,CIN,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.850000000000001,1.93,1.93,1.0,0.0,5.6,5.6,0.0,0.235,1.07,0.25,100.0,0.0,75.0,3.35
23,2008-04-21,CIN,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0, ,3.9,9.0,0.0,2.0,4.5,25.0,0.0,25.0,0.143,0.5,0.0,0.0,204.0,205.0,9.13
24,2008-04-09,CIN,@MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,19.25,5.4,0.0,3.0,1.8,15.0,0.0,15.0,0.2,0.8,0.188,38.5,41.0,102.0,4.53
25,2007-10-01,COL,SDP,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,30.0,7.8,11.25,4.5,2.5,2.25,22.7,9.1,13.6,0.4,2.5,0.5,58.1,235.0,118.0,5.49
26,2007-09-19,COL,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,9.25,3.6,0.0,2.0,0.0,8.7,0.0,8.7,0.348,1.6,0.381,62.5,113.0,52.0,2.44
27,2007-09-09,COL,SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,51.0,14.85,3.6,5.4,0.67,0.0,8.3,12.5,-4.2,0.35,2.0,0.389,90.9,38.0,104.0,4.84
28,2007-08-27,COL,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,62.0,10.5,1.5,6.0,0.25,0.0,3.9,15.4,-11.5,0.143,1.17,0.15,87.5,31.0,116.0,5.41
29,2007-08-17,COL,@LAD,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,46.0,8.750000000000004,5.4,0.0,4.0,1.35,13.8,0.0,13.8,0.296,1.2,0.318,46.5,169.0,105.0,4.89
30,2007-08-06,COL,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,19.15,2.57,1.29,2.0,2.57,7.7,3.9,3.9,0.24,1.0,0.19,100.0,54.0,146.0,6.81
31,2007-08-01,COL,@FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,35.0,5.45,1.8,3.6,0.5,1.8,4.2,8.3,-4.2,0.381,2.0,0.368,72.9,113.0,156.0,7.24
32,2007-07-17,COL,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,25.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.2,0.86,0.211,87.0,54.0,87.0,4.1
33,2007-06-29,COL,@HOU,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,7.0,7.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,28.0,-0.9499999999999988,5.79,3.86,1.5,1.93,12.5,8.3,4.2,0.35,1.93,0.375,41.7,282.0,157.0,7.31
34,2007-06-19,COL,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,23.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,80.0,27.0,60.0,2.81
35,2007-06-07,COL,HOU,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,28.0,6.65,7.2,1.8,4.0,1.8,14.8,3.7,11.1,0.423,2.4,0.476,56.6,226.0,104.0,4.84
36,2007-05-17,COL,ARI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,18.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.259,1.29,0.292,77.8,27.0,69.0,3.24
37,2007-05-06,COL,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,5.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,4.0,25.0,5.65,7.2,9.0,0.8,3.6,14.8,18.5,-3.7,0.333,2.4,0.333,78.4,188.0,225.0,10.44
38,2007-04-25,COL,@NYM,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,23.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.286,1.29,0.348,66.7,81.0,47.0,2.24
39,2007-04-16,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,47.0,2.24
40,2007-04-07,COL,@SDP,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,57.0,13.925000000000002,4.26,1.42,3.0,1.42,10.7,3.6,7.1,0.24,1.11,0.238,92.1,59.0,124.0,5.77
41,2006-09-29,COL,@CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,23.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.2,0.71,0.238,60.0,52.0,42.0,2.0
42,2006-09-16,COL,@ARI,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,25.0,-6.661338147750939e-16,7.36,4.91,1.5,2.45,15.0,10.0,5.0,0.389,2.45,0.429,39.5,300.0,142.0,6.69
43,2006-09-04,COL,@SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,11.25,5.4,0.0,3.0,1.8,15.0,0.0,15.0,0.35,1.4,0.375,71.4,110.0,96.0,4.55
44,2006-08-24,COL,@MIL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,8.0,8.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,23.0,-0.9499999999999988,5.79,3.86,1.5,1.93,11.1,7.4,3.7,0.348,2.14,0.368,37.7,275.0,153.0,7.22
45,2006-08-12,COL,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,12.9,1.5,1.5,1.0,1.5,3.7,3.7,0.0,0.385,1.83,0.375,72.9,92.0,116.0,5.48
46,2006-08-01,COL,MIL,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,67.0,22.750000000000004,8.1,2.7,3.0,0.0,22.2,7.4,14.8,0.28,1.35,0.368,88.9,27.0,47.0,2.25
47,2006-07-22,COL,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,46.0,12.3,4.5,3.0,1.5,3.0,12.5,8.3,4.2,0.227,1.17,0.176,95.2,92.0,159.0,7.48
48,2006-07-05,COL,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,19.15,2.57,1.29,2.0,2.57,6.9,3.5,3.5,0.25,1.14,0.208,100.0,52.0,142.0,6.72
49,2006-06-24,COL,TEX,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,10.65,3.6,1.8,2.0,1.8,7.4,3.7,3.7,0.423,2.4,0.435,66.0,147.0,117.0,5.55
50,2006-06-13,COL,@WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,59.0,21.1,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.261,1.67,0.316,90.0,31.0,81.0,3.81
51,2006-06-07,COL,PIT,1.0,0.0,0.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,-4.575,4.15,6.23,0.67,2.08,9.1,13.6,-4.6,0.316,2.08,0.313,13.2,338.0,155.0,7.3
52,2006-05-27,COL,@SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,43.0,8.25,5.4,9.0,0.6,0.0,12.5,20.8,-8.3,0.263,2.0,0.313,60.0,110.0,105.0,4.95
53,2006-05-15,COL,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,51.0,12.5,4.5,7.5,0.6,1.5,11.5,19.2,-7.7,0.19,1.5,0.176,92.1,61.0,144.0,6.81
54,2006-05-04,COL,CIN,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,10.525000000000002,5.68,2.84,2.0,2.84,14.3,7.1,7.1,0.308,1.58,0.3,69.4,145.0,147.0,6.94
55,2006-04-24,COL,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,6.65,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.348,1.8,0.4,33.3,183.0,53.0,2.55
56,2006-04-13,COL,@ARI,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,51.0,13.475000000000001,3.38,0.0,2.0,1.69,9.5,0.0,9.5,0.238,0.94,0.222,55.6,103.0,102.0,4.83
57,2005-09-26,PIT,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,215.0,24.0,1.02
58,2005-09-20,PIT,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,5.4,0.0,0.0,0.0,20.0,-20.0,0.25,1.2,0.25,100.0,0.0,115.0,4.82
59,2005-09-14,PIT,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,100.0,0.0,84.0,3.52
60,2005-09-08,PIT,ARI,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,12.275000000000002,6.75,3.38,2.0,1.69,16.7,8.3,8.3,0.318,1.69,0.353,79.0,121.0,122.0,5.08
61,2005-09-02,PIT,CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,7.475,3.38,0.0,2.0,3.38,8.3,0.0,8.3,0.333,1.5,0.3,76.9,161.0,171.0,7.15
62,2005-08-22,PIT,STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,38.0,12.05,7.2,3.6,2.0,0.0,15.4,7.7,7.7,0.458,2.6,0.55,76.9,129.0,62.0,2.62
63,2005-08-11,PIT,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,17.7,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.25,1.5,0.263,79.0,108.0,128.0,5.35
64,2005-07-31,PIT,@ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,35.0,8.3,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.44,2.17,0.435,86.2,108.0,140.0,5.85
65,2005-07-20,PIT,HOU,1.0,0.0,1.0,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,28.0,6.750000000000003,5.4,2.7,2.0,2.7,13.3,6.7,6.7,0.321,1.65,0.318,48.8,226.0,159.0,6.62
66,2005-07-08,PIT,NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,57.0,17.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.192,0.86,0.182,65.2,61.0,106.0,4.45
67,2005-06-28,PIT,@WSN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,61.0,14.3,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.19,0.83,0.211,66.7,36.0,80.0,3.35
68,2005-06-17,PIT,@BOS,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,11.75,3.86,0.0,3.0,1.29,10.7,0.0,10.7,0.286,1.14,0.292,45.5,154.0,96.0,4.02
69,2005-06-06,PIT,BAL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,33.0,6.875,1.69,1.69,1.0,3.38,4.4,4.4,0.0,0.364,1.69,0.316,96.8,121.0,194.0,8.08
70,2005-05-27,PIT,@CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,4.65,3.6,1.8,2.0,3.6,8.0,4.0,4.0,0.333,1.8,0.3,64.5,215.0,192.0,8.02
71,2005-05-22,PIT,COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,4.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,4.0,41.0,9.65,7.2,9.0,0.8,0.0,15.4,19.2,-3.9,0.25,2.0,0.313,63.6,129.0,120.0,5.02
72,2005-05-11,PIT,@SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,19.15,2.57,1.29,2.0,0.0,7.4,3.7,3.7,0.192,0.86,0.208,66.7,61.0,69.0,2.88
73,2005-05-02,PIT,@HOU,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,-8.2,0.0,4.5,0.0,2.25,0.0,9.5,-9.5,0.368,2.25,0.333,13.2,430.0,186.0,7.77
74,2005-04-13,PIT,@MIL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,22.55,7.71,2.57,3.0,2.57,22.2,7.4,14.8,0.2,1.0,0.176,100.0,61.0,141.0,5.88
75,2004-10-02,PIT,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,23.5,6.0,0.0,4.0,1.5,19.1,0.0,19.1,0.143,0.5,0.125,100.0,35.0,89.0,3.88
76,2004-09-21,PIT,CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,6.3,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.36,1.83,0.348,72.9,139.0,135.0,5.88
77,2004-09-09,PIT,HOU,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,8.0,8.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,40.0,2.1500000000000026,4.05,2.7,1.5,0.0,10.0,6.7,3.3,0.296,1.5,0.333,27.3,250.0,80.0,3.5
