,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,1999-08-09,FLA,SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,10.65,5.4,1.8,3.0,0.0,14.3,4.8,9.5,0.35,1.6,0.412,62.5,123.0,55.0,2.53
11,1999-08-04,FLA,PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,11.15,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.321,1.43,0.32,69.8,117.0,106.0,4.85
12,1999-07-25,FLA,MIL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,56.0,14.950000000000003,6.75,5.4,1.25,0.0,16.7,13.3,3.3,0.28,1.65,0.35,75.0,92.0,85.0,3.88
13,1999-07-16,FLA,@TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,35.0,11.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,63.0,25.6,5.63,2.25,2.5,0.0,14.3,5.7,8.6,0.355,1.63,0.423,86.7,51.0,74.0,3.38
14,1999-07-05,FLA,@ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,5.7,1.5,4.5,0.33,0.0,3.7,11.1,-7.4,0.292,1.67,0.304,60.0,137.0,94.0,4.3
15,1999-06-22,FLA,@NYM,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,15.125000000000002,5.68,1.42,4.0,1.42,16.0,4.0,12.0,0.292,1.26,0.316,75.8,97.0,96.0,4.4
16,1999-06-09,FLA,BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,41.0,12.55,3.86,2.57,1.5,2.57,9.7,6.5,3.2,0.31,1.57,0.292,85.4,117.0,151.0,6.85
17,1999-05-30,FLA,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,18.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.333,1.5,0.421,77.8,68.0,42.0,1.97
18,1999-05-19,FLA,CHC,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0, ,0.0,5.1,23.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0, ,5.075,0.0,5.06,0.0,0.0,0.0,13.0,-13.0,0.263,1.5,0.263,77.8,77.0,118.0,5.38
19,1999-05-17,FLA,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-21.0,-0.87
20,1999-05-07,FLA,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,14.3,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.273,1.33,0.263,75.8,102.0,124.0,5.63
21,1999-05-01,FLA,HOU,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,8.0,6.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,41.0,17.349999999999998,3.86,3.86,1.0,1.29,8.8,8.8,0.0,0.267,1.57,0.269,56.6,29.0,129.0,5.85
22,1999-04-21,FLA,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,2.4,2.25,2.25,1.0,2.25,5.6,5.6,0.0,0.294,1.5,0.267,43.5,205.0,146.0,6.63
23,1999-04-16,FLA,@PHI,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,15.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,22.0,-4.475,3.86,7.71,0.5,0.0,6.7,13.3,-6.7,0.615,4.29,0.667,50.0,439.0,106.0,4.85
24,1999-04-06,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-65.0,-2.87
25,1998-09-25,TBD,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,15.15,6.0,3.0,2.0,0.0,22.2,11.1,11.1,0.0,0.33,0.0,100.0,0.0,62.0,2.81
26,1998-09-20,TBD,TOR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0, ,0.0,4.2,20.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,3.6500000000000012,3.86,5.79,0.67,1.93,10.0,15.0,-5.0,0.235,1.5,0.214,53.6,165.0,152.0,7.0
27,1998-08-29,TBD,@DET,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,39.0,13.1,4.5,4.5,1.0,4.5,12.5,12.5,0.0,0.15,1.0,0.0,100.0,128.0,230.0,10.64
28,1998-08-14,TBD,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,165.0,7.64
29,1998-08-07,TBD,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,26.0,1.14
30,1998-06-30,TBD,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.14
31,1998-06-28,TBD,@PHI,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,11.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.725,0.0,13.5,0.0,0.0,0.0,18.2,-18.2,0.444,4.5,0.444,33.3,432.0,165.0,7.64
32,1998-06-23,TBD,FLA,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,21.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,39.0,0.4500000000000012,0.0,7.71,0.0,1.93,0.0,19.1,-19.1,0.25,1.71,0.2,79.0,123.0,197.0,9.14
33,1998-06-08,TBD,@NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,48.0,12.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.238,1.2,0.235,65.2,77.0,112.0,5.14
34,1998-05-30,TBD,SEA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,59.0,16.25,5.4,5.4,1.0,0.0,15.0,15.0,0.0,0.133,1.0,0.167,71.4,38.0,108.0,4.94
35,1998-05-19,TBD,@TOR,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,30.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,16.2,3.38,3.38,1.0,2.25,10.0,10.0,0.0,0.148,0.88,0.091,95.2,72.0,147.0,6.76
36,1998-05-09,TBD,BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,3.7,0.0,4.5,0.0,3.0,0.0,12.0,-12.0,0.227,1.33,0.15,76.9,128.0,194.0,8.97
37,1998-04-26,TBD,ANA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,58.0,17.95,5.14,3.86,1.33,1.29,12.9,9.7,3.2,0.214,1.29,0.217,92.1,55.0,112.0,5.14
38,1998-04-14,TBD,MIN,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,10.0,8.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,15.0,5.075000000000002,5.06,5.06,1.0,3.38,10.7,10.7,0.0,0.417,2.44,0.421,53.6,180.0,197.0,9.14
39,1998-03-31,TBD,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.14
40,1997-09-20,ANA,@TEX,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,13.125000000000002,2.84,1.42,2.0,1.42,7.4,3.7,3.7,0.346,1.58,0.348,69.8,125.0,109.0,5.0
41,1997-09-15,ANA,MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,14.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.192,1.0,0.217,28.6,85.0,68.0,3.11
42,1997-09-05,ANA,@DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,5.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,42.0,6.350000000000003,4.05,8.1,0.5,1.35,9.7,19.4,-9.7,0.2,1.65,0.19,62.5,148.0,149.0,6.86
43,1997-08-26,ANA,CLE,1.0,0.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,7.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,25.0,-3.5,0.0,6.0,0.0,3.0,0.0,14.8,-14.8,0.273,1.67,0.2,48.8,231.0,216.0,9.94
44,1997-08-18,ANA,@BAL,1.0,0.0,1.0,1.08,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,35.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,69.0,20.424999999999997,3.24,2.16,1.5,0.0,8.6,5.7,2.9,0.25,1.2,0.276,81.8,24.0,76.0,3.47
45,1997-08-08,ANA,BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,8.3,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.28,1.5,0.273,52.6,132.0,122.0,5.61
46,1997-07-28,ANA,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,35.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,78.0,32.05,2.0,2.0,1.0,0.0,5.7,5.7,0.0,0.242,1.11,0.258,100.0,0.0,73.0,3.33
47,1997-07-17,ANA,DET,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,51.0,21.15,6.43,0.0,5.0,2.57,17.9,0.0,17.9,0.259,1.0,0.25,76.9,113.0,127.0,5.82
48,1997-07-04,ANA,SEA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,1.4500000000000002,3.6,5.4,0.67,3.6,8.0,12.0,-4.0,0.318,2.0,0.278,55.6,238.0,202.0,9.31
49,1997-06-24,ANA,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,14.3,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.385,2.0,0.455,66.7,99.0,61.0,2.78
50,1997-06-13,ANA,SDP,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,39.0,5.7,1.5,3.0,0.5,3.0,3.7,7.4,-3.7,0.25,1.33,0.19,80.7,132.0,187.0,8.61
51,1997-06-08,ANA,@MIN,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,6.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,33.0,3.9,1.5,7.5,0.2,1.5,3.6,17.9,-14.3,0.273,1.83,0.25,56.6,198.0,173.0,7.94
52,1997-05-28,ANA,@OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,2.9,1.5,1.5,1.0,4.5,3.6,3.6,0.0,0.333,1.67,0.261,69.0,198.0,212.0,9.78
53,1997-05-18,ANA,MIL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,55.0,17.55,5.4,4.05,1.33,1.35,13.8,10.3,3.5,0.2,1.2,0.2,79.0,89.0,123.0,5.66
54,1997-05-03,ANA,@CHW,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,-0.6000000000000005,2.45,7.36,0.33,2.45,4.6,13.6,-9.1,0.421,3.0,0.412,72.9,216.0,186.0,8.56
55,1997-04-09,ANA,NYY,0.0,0.0,0.0,6.35,1.0,0.0,0.0,0.0,0.0, ,0.0,5.2,28.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0, ,11.900000000000002,7.94,4.76,1.67,0.0,17.9,10.7,7.1,0.32,1.94,0.4,63.6,140.0,64.0,2.93
56,1997-04-04,ANA,CLE,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,5.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.975,0.0,54.0,0.0,0.0,0.0,40.0,-40.0,0.667,12.0,0.667,50.0,1188.0,458.0,21.11
57,1996-09-24,CAL,SEA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,49.0,18.3,9.0,3.0,3.0,0.0,21.4,7.1,14.3,0.346,1.83,0.45,54.6,150.0,45.0,2.17
58,1996-09-10,CAL,@CLE,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,7.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,51.0,19.325000000000003,8.53,5.68,1.5,1.42,20.7,13.8,6.9,0.28,1.74,0.333,83.3,57.0,105.0,5.22
59,1996-08-30,CAL,NYY,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,6.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,6.525000000000001,4.26,2.84,1.5,5.68,11.5,7.7,3.9,0.25,1.26,0.118,83.3,171.0,227.0,11.38
60,1996-08-20,CAL,@NYY,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,20.0,10.0,7.36,2.45,3.0,4.91,13.6,4.6,9.1,0.35,2.18,0.333,32.3,49.0,205.0,10.26
61,1996-08-16,CAL,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,40.0,18.5,7.5,7.5,1.0,4.5,20.0,20.0,0.0,0.2,1.5,0.083,100.0,90.0,209.0,10.5
62,1996-08-06,CAL,MIN,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,51.0,8.125000000000002,4.26,7.11,0.6,0.0,11.1,18.5,-7.4,0.286,1.74,0.333,66.7,114.0,102.0,5.07
63,1996-07-26,CAL,MIL,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,68.0,18.999999999999996,3.52,1.17,3.0,1.17,10.3,3.5,6.9,0.148,0.65,0.13,65.2,71.0,98.0,4.87
64,1996-05-15,CAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.17
65,1996-04-15,CAL,@SEA,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,4.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-6.975,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.5,6.0,0.5,0.0,1623.0,420.0,21.17
66,1996-04-09,CAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,64.0,3.17
67,1995-09-29,PHI,@FLA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,31.0,7.800000000000001,9.0,2.25,4.0,4.5,22.2,5.6,16.7,0.313,1.5,0.3,71.4,215.0,218.0,9.1
68,1995-09-19,PHI,FLA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,19.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.167,0.71,0.19,80.0,31.0,64.0,2.67
69,2001-10-07,LAD,@SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,13.15,1.29,1.29,1.0,1.29,3.7 %,3.7 %,0.0 %,0.269,1.14,0.25,90.9 %,63.0,115.0,5.05
70,2001-07-24,LAD,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,66.0,24.549999999999997,5.14,1.29,4.0,1.29,14.8 %,3.7 %,11.1 %,0.2,0.86,0.2,100.0 %,31.0,106.0,4.62
71,2000-04-26,NYM,CIN,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,34.0,13.0,8.0,8.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,11.0,1.1,4.5,6.0,0.75,3.0,8.8 %,11.8 %,-2.9 %,0.433,2.83,0.44,63.4 %,271.0,186.0,8.47
72,1999-10-03,FLA,@ATL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,17.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,-10.474999999999998,0.0,7.71,0.0,0.0,0.0 %,11.8 %,-11.8 %,0.533,4.29,0.533,30.0 %,614.0,126.0,5.71
73,1999-09-21,FLA,MON,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,14.8,0.0,2.25,0.0,1.13,0.0 %,5.9 %,-5.9 %,0.313,1.5,0.29,84.9 %,77.0,121.0,5.51
74,1999-09-10,FLA,@CIN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,35.0,5.675,1.69,5.06,0.33,3.38,4.2 %,12.5 %,-8.3 %,0.238,1.5,0.167,76.9 %,115.0,206.0,9.32
75,1999-08-31,FLA,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.15000000000000002,0.0,3.0,0.0,3.0,0.0 %,7.1 %,-7.1 %,0.308,1.67,0.25,55.6 %,205.0,187.0,8.47
76,1999-08-21,FLA,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,14.0,2.25,0.0,2.0,3.38,7.1 %,0.0 %,7.1 %,0.25,0.88,0.174,100.0 %,102.0,166.0,7.51
77,1999-08-15,FLA,@SDP,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,16.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.9,4.5,18.0,0.25,9.0,6.3 %,25.0 %,-18.8 %,0.5,5.0,0.444,69.4 %,512.0,469.0,21.13
