,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,278.0,91.0,113.0,5.03,298.0,278.0,29.0,4.0,1.0,0.0,2.0,1760.1,7676.0,2004.0,1051.0,983.0,223.0,609.0,19.0,45.0,53.0,3.0,1031.0,49.0,4030.000000000002,5.27,3.11,1.69,1.14,13.4,7.9,5.5,0.285,1.48,0.309,68.5,112.0,103.0,4.67
1,2009-07-31,KCR,@TBR,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,20.0,-3.1750000000000003,4.15,6.23,0.67,2.08,8.3,12.5,-4.2,0.4,2.54,0.412,47.2,324.0,182.0,7.94
2,2009-07-21,KCR,LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,29.0,2.05,3.6,3.6,1.0,1.8,8.3,8.3,0.0,0.364,2.0,0.368,46.5,241.0,140.0,6.1
3,2009-05-25,KCR,DET,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,5.199999999999999,4.91,0.0,2.0,0.0,14.3,0.0,14.3,0.286,1.09,0.333,25.0,164.0,47.0,2.01
4,2009-05-14,KCR,BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.25,3.0,0.333,66.7,200.0,162.0,7.1
5,2009-05-06,KCR,SEA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,19.375,1.23,1.23,1.0,0.0,3.3,3.3,0.0,0.276,1.23,0.286,88.9,27.0,75.0,3.23
6,2009-04-26,KCR,DET,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,26.0,7.88,0.0,7.0,1.13,24.1,0.0,24.1,0.207,0.75,0.238,65.2,75.0,69.0,2.97
7,2009-04-15,KCR,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,56.0,13.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.261,1.5,0.3,77.8,67.0,83.0,3.6
8,2008-09-28,NYY,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,21.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.182,0.67,0.235,75.0,35.0,34.0,1.47
9,2008-09-13,NYY,TBR,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,25.0,0.5750000000000015,5.4,10.8,0.5,2.7,10.0,20.0,-10.0,0.375,3.0,0.385,69.8,249.0,217.0,9.43
10,2008-09-01,NYY,@DET,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.85,3.0,3.0,1.0,6.0,5.0,5.0,0.0,0.474,3.33,0.438,41.7,414.0,279.0,12.13
11,2008-08-27,NYY,BOS,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,38.0,5.050000000000001,5.79,7.71,0.75,0.0,13.0,17.4,-4.4,0.368,2.36,0.438,63.6,178.0,102.0,4.42
12,2008-08-16,NYY,KCR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,51.0,11.925000000000002,2.84,2.84,1.0,1.42,6.9,6.9,0.0,0.269,1.42,0.261,93.0,65.0,138.0,5.97
13,2008-08-06,NYY,@TEX,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,54.0,18.525,5.68,1.42,4.0,1.42,16.0,4.0,12.0,0.261,1.11,0.278,75.8,98.0,113.0,4.87
14,2008-07-27,NYY,@BOS,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,-3.6,2.25,2.25,1.0,2.25,4.6,4.6,0.0,0.476,2.75,0.474,41.7,363.0,153.0,6.63
15,2008-07-09,NYY,TBR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,58.0,17.1,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.238,1.17,0.25,100.0,35.0,138.0,5.97
16,2008-06-27,NYY,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,63.0,23.1,6.0,6.0,1.0,0.0,16.0,16.0,0.0,0.238,1.5,0.294,100.0,0.0,88.0,3.8
17,2008-05-31,TEX,OAK,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,19.75,5.14,0.0,4.0,0.0,13.8,0.0,13.8,0.31,1.29,0.36,55.6,114.0,45.0,1.99
18,2008-05-21,TEX,@MIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,83.0,34.15,5.0,1.0,5.0,0.0,15.2,3.0,12.1,0.188,0.78,0.222,85.7,22.0,54.0,2.35
19,2008-05-11,TEX,OAK,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,7.0,6.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,26.0,-2.1250000000000004,1.69,8.44,0.2,1.69,3.3,16.7,-13.3,0.292,2.25,0.273,60.3,225.0,193.0,8.57
20,2008-05-01,TEX,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,75.0,28.8,5.63,2.25,2.5,0.0,17.2,6.9,10.3,0.222,1.0,0.273,87.5,25.0,60.0,2.63
21,2008-04-26,TEX,MIN,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,16.875,6.75,1.69,4.0,0.0,16.7,4.2,12.5,0.304,1.5,0.368,37.5,38.0,50.0,2.19
22,2007-05-06,MIN,BOS,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,42.0,12.475000000000001,8.44,6.75,1.25,0.0,17.9,14.3,3.6,0.348,2.25,0.444,69.2,114.0,97.0,4.18
23,2007-04-25,MIN,KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,8.3,3.0,3.0,1.0,3.0,8.0,8.0,0.0,0.304,1.5,0.263,80.7,135.0,181.0,7.91
