,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,68.0,17.0,30.0,4.77,88.0,68.0,0.0,0.0,0.0,2.0,0.0,415.1,1825.0,454.0,243.0,220.0,68.0,148.0,4.0,23.0,14.0,0.0,237.0,43.0,913.175,5.14,3.21,1.6,1.47,13.0,8.1,4.9,0.274,1.45,0.286,72.1,112.0,129.0,5.36
1,2017-09-27,TEX,HOU,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,2.65,3.6,1.8,2.0,1.8,8.0,4.0,4.0,0.417,2.2,0.429,52.1,236.0,124.0,5.56
2,2017-09-15,TEX,@LAA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,6.875,3.38,1.69,2.0,0.0,9.1,4.6,4.6,0.286,1.31,0.316,42.9,147.0,66.0,2.97
3,2017-09-04,TEX,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,48.0,2.16
4,2017-08-25,TEX,@OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,57.0,22.55,9.0,2.57,3.5,2.57,26.9,7.7,19.2,0.167,0.86,0.133,93.8,84.0,128.0,5.73
5,2017-08-01,TEX,SEA,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,7.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,26.0,-4.325,0.0,3.38,0.0,1.69,0.0,7.4,-7.4,0.333,1.88,0.304,41.7,258.0,163.0,7.28
6,2017-06-29,TEX,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,100.0,0.0,82.0,3.66
7,2017-06-20,TEX,TOR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,68.0,17.925,2.84,4.26,0.67,0.0,8.7,13.0,-4.4,0.1,0.79,0.111,80.0,31.0,88.0,3.95
8,2017-06-04,TEX,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.975000000000001,5.4,0.0,2.0,0.0,18.2,0.0,18.2,0.091,0.3,0.111,100.0,0.0,44.0,1.96
9,2017-05-25,TEX,@BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,10.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.333,1.8,0.375,65.8,157.0,120.0,5.36
