,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,22.0,8.0,8.0,5.03,22.0,22.0,0.0,0.0,0.0,0.0,0.0,112.2,514.0,130.0,71.0,63.0,13.0,48.0,1.0,3.0,3.0,0.0,78.0,44.0,280.7,6.23,3.83,1.63,1.04,15.2,9.3,5.8,0.281,1.58,0.315,67.6,119.0,110.0,4.57
1,2010-08-14,FLA,@CIN,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,7.425000000000002,8.31,6.23,1.33,0.0,18.2,13.6,4.6,0.316,2.08,0.4,55.6,204.0,84.0,3.31
2,2009-09-26,FLA,NYM,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,15.25,3.6,0.0,2.0,1.8,8.7,0.0,8.7,0.304,1.4,0.3,71.4,85.0,117.0,4.9
3,2009-09-15,FLA,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,64.0,31.7,13.5,4.5,3.0,0.0,34.6,11.5,23.1,0.261,1.5,0.429,88.9,35.0,38.0,1.6
4,2009-09-04,FLA,@WSN,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,25.0,4.15,12.0,3.0,4.0,3.0,25.0,6.3,18.8,0.467,2.67,0.6,45.5,352.0,138.0,5.76
5,2009-08-25,FLA,NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,17.7,3.0,4.5,0.67,0.0,7.4,11.1,-3.7,0.25,1.5,0.273,88.9,35.0,94.0,3.93
6,2009-08-13,FLA,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,21.5,4.5,0.0,3.0,0.0,13.0,0.0,13.0,0.217,0.83,0.25,80.0,35.0,50.0,2.1
7,2009-07-11,FLA,@ARI,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,28.0,-0.9499999999999988,1.93,7.71,0.25,0.0,4.0,16.0,-12.0,0.429,2.79,0.45,61.5,227.0,126.0,5.24
8,2009-06-30,FLA,WSN,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,25.0,1.4249999999999998,4.15,6.23,0.67,2.08,8.7,13.0,-4.4,0.4,2.54,0.412,62.5,244.0,174.0,7.25
9,2009-06-19,FLA,NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,26.0,11.8,15.75,4.5,3.5,2.25,30.4,8.7,21.7,0.476,3.0,0.692,66.0,264.0,104.0,4.35
10,2009-06-08,FLA,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,88.0,33.4,6.75,1.13,6.0,0.0,22.2,3.7,18.5,0.077,0.38,0.1,100.0,0.0,47.0,1.97
11,2009-05-29,FLA,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,17.15,2.57,1.29,2.0,1.29,7.4,3.7,3.7,0.154,0.71,0.13,100.0,30.0,115.0,4.81
12,2010-08-03,FLA,PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,10.65,7.2,1.8,4.0,3.6,16.0 %,4.0 %,12.0 %,0.375,2.0,0.389,69.4 %,176.0,184.0,7.28
