,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-07-05,WSN,ATL,1.0,1.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,37.0,8.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,56.0,23.450000000000003,5.19,5.19,1.0,1.04,13.5,13.5,0.0,0.25,1.5,0.269,86.2,74.0,122.0,5.17
11,2009-06-29,WSN,@FLA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,25.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.231,0.86,0.316,66.7,61.0,25.0,1.1
12,2009-05-10,WSN,@ARI,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,1.4249999999999998,4.15,6.23,0.67,2.08,8.0,12.0,-4.0,0.455,3.0,0.474,69.0,248.0,171.0,7.25
13,2009-04-29,WSN,@PHI,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,55.0,24.500000000000004,9.53,3.18,3.0,1.59,25.0,8.3,16.7,0.273,1.41,0.333,100.0,38.0,102.0,4.33
14,2009-04-18,WSN,FLA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,21.15,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.214,1.0,0.227,71.4,61.0,93.0,3.95
15,2009-04-07,WSN,@FLA,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,8.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-7.05,6.0,9.0,0.67,6.0,10.0,15.0,-5.0,0.471,3.67,0.462,36.6,572.0,317.0,13.43
16,2008-09-23,FLA,@WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,36.0,8.05,3.6,1.8,2.0,1.8,8.3,4.2,4.2,0.364,1.8,0.368,69.8,125.0,144.0,6.13
17,2008-09-12,FLA,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,57.0,21.1,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.261,1.67,0.316,90.0,35.0,89.0,3.8
18,2008-08-31,FLA,NYM,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,30.0,8.525000000000002,5.68,1.42,4.0,4.26,14.3,3.6,10.7,0.269,1.26,0.211,62.5,197.0,211.0,8.97
19,2008-08-20,FLA,@SFG,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,38.0,8.3,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.36,1.83,0.364,72.9,139.0,132.0,5.63
20,2008-08-09,FLA,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,31.0,4.65,3.6,1.8,2.0,1.8,8.3,4.2,4.2,0.391,2.0,0.4,58.1,208.0,130.0,5.53
21,2008-08-03,FLA,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,76.0,24.3,9.0,3.0,3.0,0.0,30.0,10.0,20.0,0.056,0.5,0.083,100.0,0.0,50.0,2.13
22,2008-07-24,FLA,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,29.0,5.7,4.5,4.5,1.0,3.0,11.5,11.5,0.0,0.304,1.67,0.278,55.6,208.0,188.0,7.97
23,2008-07-09,FLA,@SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,70.0,24.8,3.38,2.25,1.5,1.13,10.3,6.9,3.5,0.148,0.75,0.13,100.0,26.0,112.0,4.76
24,2008-06-29,FLA,ARI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,57.0,16.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.2,1.0,0.2,71.4,89.0,110.0,4.7
25,2008-06-17,FLA,@SEA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,11.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,4.625,4.15,2.08,2.0,0.0,8.3,4.2,4.2,0.478,2.77,0.524,58.3,192.0,68.0,2.9
26,2008-06-07,FLA,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,22.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.167,0.83,0.211,20.0,0.0,46.0,1.97
27,2008-05-28,FLA,@NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,33.0,8.05,5.4,3.6,1.5,3.6,13.6,9.1,4.6,0.3,1.6,0.267,76.9,166.0,196.0,8.33
28,2008-05-17,FLA,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,46.0,10.5,4.5,7.5,0.6,0.0,10.7,17.9,-7.1,0.304,2.0,0.35,75.0,104.0,109.0,4.63
29,2008-05-06,FLA,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,88.0,36.050000000000004,8.31,4.15,2.0,0.0,25.0,12.5,12.5,0.071,0.69,0.1,100.0,0.0,62.0,2.67
30,2008-04-25,FLA,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,66.0,12.975,0.0,6.14,0.0,0.0,0.0,17.2,-17.2,0.167,1.23,0.167,100.0,0.0,122.0,5.18
31,2008-04-20,FLA,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,22.55,3.86,2.57,1.5,1.29,12.5,8.3,4.2,0.136,0.71,0.111,100.0,30.0,117.0,4.99
32,2008-04-09,FLA,@WSN,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,4.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,54.0,15.799999999999999,2.35,4.7,0.5,1.17,6.3,12.5,-6.3,0.143,1.04,0.12,60.6,81.0,138.0,5.87
33,2007-09-27,FLA,CHC,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,18.275000000000002,6.75,3.38,2.0,0.0,15.4,7.7,7.7,0.292,1.69,0.35,55.6,76.0,64.0,2.86
34,2007-09-16,FLA,@COL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-6.7,4.5,9.0,0.5,9.0,6.7,13.3,-6.7,0.615,5.0,0.6,55.6,612.0,416.0,18.24
35,2007-09-02,FLA,PHI,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,24.0,1.1750000000000016,8.1,8.1,1.0,2.7,15.0,15.0,0.0,0.412,3.0,0.462,58.1,306.0,183.0,8.04
36,2007-08-22,FLA,@STL,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.7249999999999996,1.42,0.0,1.0,4.26,3.9,0.0,3.9,0.385,1.58,0.318,69.0,193.0,206.0,9.08
37,2007-08-11,FLA,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,10.9,3.0,1.5,2.0,3.0,8.0,4.0,4.0,0.292,1.33,0.25,96.2,102.0,168.0,7.41
38,2007-07-31,FLA,COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,35.0,2.85,5.4,7.2,0.75,0.0,12.5,16.7,-4.2,0.35,2.2,0.412,45.5,245.0,100.0,4.44
39,2007-07-20,FLA,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,25.15,6.43,1.29,5.0,2.57,20.0,4.0,16.0,0.167,0.71,0.118,100.0,58.0,135.0,5.95
40,2007-07-08,FLA,@LAD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,-2.35,9.0,9.0,1.0,9.0,11.1,11.1,0.0,0.625,6.0,0.667,65.2,612.0,393.0,17.24
41,2007-07-03,FLA,@SDP,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,36.0,8.700000000000003,6.35,7.94,0.8,1.59,14.3,17.9,-3.6,0.348,2.29,0.389,77.6,144.0,153.0,6.77
42,2007-06-22,FLA,MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,14.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.333,1.67,0.381,80.0,68.0,73.0,3.24
43,2007-06-12,FLA,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,84.0,31.75,7.71,0.0,6.0,0.0,25.0,0.0,25.0,0.125,0.43,0.167,100.0,0.0,33.0,1.53
44,2007-06-01,FLA,@MIL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,35.0,3.9000000000000012,3.18,4.76,0.67,1.59,7.4,11.1,-3.7,0.333,1.94,0.333,62.5,180.0,145.0,6.42
45,2007-05-22,FLA,PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,49.0,21.7,9.0,4.5,2.0,3.0,24.0,12.0,12.0,0.182,1.17,0.143,95.2,102.0,160.0,7.07
46,2007-05-11,FLA,@WSN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,9.100000000000001,3.18,1.59,2.0,0.0,7.7,3.9,3.9,0.4,1.94,0.435,63.6,108.0,69.0,3.06
47,2007-04-30,FLA,@NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,41.0,22.3,7.5,3.0,2.5,1.5,16.1,6.5,9.7,0.345,2.0,0.391,75.5,68.0,107.0,4.74
48,2007-04-20,FLA,WSN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,10.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,5.45,5.4,5.4,1.0,1.8,10.3,10.3,0.0,0.385,2.6,0.409,69.0,204.0,146.0,6.44
49,2007-04-08,FLA,PHI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,50.0,12.85,5.4,7.2,0.75,0.0,13.0,17.4,-4.4,0.211,1.6,0.25,62.5,122.0,100.0,4.44
50,2006-09-30,FLA,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,54.0,14.5,9.0,6.0,1.5,0.0,21.4,14.3,7.1,0.217,1.5,0.294,60.0,137.0,82.0,3.65
51,2006-09-24,FLA,@PHI,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,6.35,13.5,0.0,4.0,10.12,23.5,0.0,23.5,0.438,2.62,0.444,26.3,231.0,360.0,15.9
52,2006-09-13,FLA,NYM,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,68.0,16.8,3.38,2.25,1.5,0.0,10.0,6.7,3.3,0.214,1.0,0.24,62.5,77.0,71.0,3.15
53,2006-09-03,FLA,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,85.0,32.55,9.0,2.57,3.5,0.0,29.2,8.3,20.8,0.045,0.43,0.067,100.0,0.0,45.0,2.0
54,2006-08-23,FLA,WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,50.0,25.7,10.5,4.5,2.33,1.5,25.0,10.7,14.3,0.28,1.67,0.353,81.4,68.0,101.0,4.48
55,2006-08-12,FLA,@ARI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,33.0,3.45,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.375,2.4,0.429,50.0,246.0,84.0,3.75
56,2006-08-01,FLA,NYM,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,50.0,23.1,15.0,6.0,2.5,1.5,37.0,14.8,22.2,0.261,1.67,0.417,69.8,137.0,90.0,3.98
57,2006-07-21,FLA,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,74.0,38.75,14.85,2.7,5.5,0.0,39.3,7.1,32.1,0.231,1.2,0.4,87.5,0.0,16.0,0.75
58,2006-07-09,FLA,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,15.25,9.0,0.0,5.0,1.8,23.8,0.0,23.8,0.286,1.2,0.333,65.2,123.0,84.0,3.75
59,2006-06-28,FLA,TBD,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,62.0,19.099999999999998,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.182,1.17,0.222,75.0,0.0,86.0,3.81
60,2006-06-16,FLA,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,32.55,10.29,2.57,4.0,1.29,30.8,7.7,23.1,0.25,1.14,0.333,100.0,29.0,80.0,3.58
61,2006-06-10,FLA,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,83.0,33.15,10.29,1.29,8.0,0.0,33.3,4.2,29.2,0.087,0.43,0.133,66.7,29.0,28.0,1.29
62,2006-05-29,FLA,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,66.0,22.549999999999997,3.86,1.29,3.0,1.29,10.7,3.6,7.1,0.192,0.86,0.182,100.0,29.0,113.0,5.0
63,2006-05-18,FLA,@ATL,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,8.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,21.0,6.250000000000003,13.5,3.86,3.5,3.86,29.2,8.3,20.8,0.364,2.14,0.462,27.8,352.0,158.0,7.0
64,2006-05-07,FLA,STL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,7.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,26.0,-3.8000000000000007,7.36,9.82,0.75,0.0,14.3,19.1,-4.8,0.375,2.73,0.462,36.4,392.0,126.0,5.6
65,2006-04-26,FLA,@CHC,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,51.0,8.85,3.6,5.4,0.67,1.8,10.5,15.8,-5.3,0.067,0.8,0.0,55.6,82.0,166.0,7.35
66,2006-04-15,FLA,WSN,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,54.0,17.875,10.13,10.13,1.0,0.0,25.0,25.0,0.0,0.222,1.88,0.333,80.0,38.0,96.0,4.27
67,2005-07-09,FLA,CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,56.0,17.7,6.0,4.5,1.33,1.5,16.7,12.5,4.2,0.19,1.17,0.188,100.0,37.0,128.0,5.35
68,2005-06-30,FLA,ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,6.75,16.7,0.0,16.7,0.333,1.5,0.25,0.0,329.0,270.0,11.27
69,2010-09-06,WSN,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,22.8,6.75,4.5,1.5,0.0,23.1 %,15.4 %,7.7 %,0.0,0.5,0.0,100.0 %,0.0,77.0,3.08
70,2010-08-27,WSN,STL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,52.0,20.299999999999997,7.5,1.5,5.0,1.5,20.0 %,4.0 %,16.0 %,0.217,1.0,0.235,71.4 %,37.0,114.0,4.58
71,2010-08-17,WSN,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,49.0,12.05,7.2,1.8,4.0,1.8,20.0 %,5.0 %,15.0 %,0.167,0.8,0.154,55.6 %,134.0,131.0,5.28
72,2010-08-03,WSN,@ARI,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,7.100000000000003,4.76,1.59,3.0,3.18,13.0 %,4.4 %,8.7 %,0.318,1.41,0.294,57.7 %,197.0,177.0,7.14
73,2010-05-21,WSN,BAL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,-1.0499999999999998,3.0,9.0,0.33,3.0,5.6 %,16.7 %,-11.1 %,0.4,3.0,0.385,65.8 %,298.0,241.0,9.75
74,2010-05-11,WSN,@NYM,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,10.875,3.38,1.69,2.0,0.0,8.3 %,4.2 %,4.2 %,0.391,1.88,0.429,80.0 %,84.0,72.0,2.89
75,2010-04-30,WSN,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,23.7,6.0,4.5,1.33,0.0,15.4 %,11.5 %,3.9 %,0.217,1.33,0.263,100.0 %,0.0,81.0,3.25
76,2010-04-20,WSN,COL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.1,4.5,4.5,1.0,4.5,7.1 %,7.1 %,0.0 %,0.538,4.0,0.545,30.3 %,671.0,250.0,10.08
