,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,95.0,80.0,109.0,4.36,1022.0,95.0,6.0,2.0,321.0,29.0,58.0,1548.2,6804.0,1629.0,811.0,750.0,151.0,651.0,57.0,55.0,75.0,5.0,1038.0,46.0,5552.299999999993,6.03,3.78,1.59,0.88,15.3,9.6,5.7,0.267,1.47,0.301,71.8,100.0,99.0,4.31
1,2007-09-29,PHI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.24
2,2007-09-18,PHI,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,16.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,59.0,2.74
3,2007-09-13,PHI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.24
4,2007-09-10,PHI,COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,9.0,0.0,50.0,-50.0,1.0,2.0,0.0,0.0,396.0,424.0,19.24
5,2007-09-01,PHI,@FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.333,2.0,0.375,50.0,198.0,81.0,3.74
6,2007-08-24,PHI,SDP,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,9.0,12.5,0.0,12.5,0.75,6.0,0.833,43.5,791.0,313.0,14.24
7,2007-08-21,PHI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,137.0,6.24
8,2007-08-17,PHI,@PIT,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0,20.0,-20.0,0.25,2.0,0.0,0.0,396.0,424.0,19.24
9,2007-08-11,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.25,27.0,0.0,3.0,0.0,75.0,0.0,75.0,0.25,1.0,1.0,100.0,0.0,-62.0,-2.76
