,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,19.0,2.0,11.0,7.15,31.0,19.0,0.0,0.0,0.0,1.0,0.0,113.1,528.0,159.0,90.0,90.0,20.0,46.0,3.0,5.0,6.0,2.0,68.0,34.0,186.85,5.4,3.65,1.48,1.59,12.9,8.7,4.2,0.333,1.81,0.357,65.9,167.0,130.0,5.63
1,2014-07-27,TEX,OAK,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.29,0.3,66.7,97.0,82.0,3.13
2,2014-07-24,TEX,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,226.0,-22.0,-0.87
3,2014-07-19,TEX,@TOR,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.6999999999999993,10.8,0.0,2.0,0.0,22.2,0.0,22.2,0.444,2.4,0.571,50.0,271.0,20.0,0.73
4,2008-09-23,SEA,LAA,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,19.0,1.3999999999999995,7.36,7.36,1.0,4.91,15.0,15.0,0.0,0.412,2.73,0.417,69.4,294.0,260.0,11.04
5,2008-09-13,SEA,@LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,10.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.333,1.8,0.375,65.8,172.0,126.0,5.33
6,2008-09-02,SEA,@TEX,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,7.700000000000003,4.76,0.0,3.0,0.0,12.0,0.0,12.0,0.44,1.94,0.5,54.6,190.0,49.0,2.07
7,2008-08-22,SEA,OAK,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,57.0,18.65,9.0,0.0,5.0,1.8,23.8,0.0,23.8,0.25,1.0,0.286,100.0,43.0,102.0,4.33
8,2007-09-26,SEA,@CLE,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,-8.25,0.0,6.75,0.0,3.37,0.0,12.5,-12.5,0.571,3.75,0.538,46.5,462.0,235.0,10.36
9,2007-09-15,SEA,TBD,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,6.75,0.0,14.3,-14.3,0.5,3.0,0.4,100.0,154.0,345.0,15.24
