,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2012-09-30,PIT,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,22.9,10.5,1.5,7.0,0.0,28.0,4.0,24.0,0.25,1.17,0.353,71.4,78.0,34.0,1.26
20,2012-09-20,PIT,MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,33.0,5.8,6.75,4.5,1.5,2.25,15.8,10.5,5.3,0.294,1.75,0.308,53.6,235.0,167.0,6.34
21,2012-09-15,PIT,@CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,22.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.346,1.67,0.409,70.0,39.0,60.0,2.26
22,2012-09-04,PIT,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,33.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.16,0.71,0.222,100.0,0.0,41.0,1.52
23,2012-08-24,PIT,MIL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,52.0,11.550000000000002,4.05,5.4,0.75,0.0,10.7,14.3,-3.6,0.25,1.5,0.286,70.0,106.0,105.0,3.99
24,2012-08-15,PIT,LAD,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,36.0,2.500000000000001,1.59,1.59,1.0,0.0,3.5,3.5,0.0,0.37,1.94,0.385,58.3,208.0,100.0,3.8
25,2012-08-03,PIT,@CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,17.75,5.14,0.0,4.0,2.57,14.8,0.0,14.8,0.259,1.0,0.238,95.2,101.0,149.0,5.67
26,2012-07-23,HOU,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,51.0,17.7,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.259,1.67,0.333,70.0,114.0,66.0,2.59
27,2012-07-13,HOU,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,12.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.292,1.5,0.316,65.8,152.0,124.0,4.93
28,2012-07-01,HOU,@CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,62.0,15.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.192,0.86,0.217,50.0,98.0,68.0,2.67
29,2012-06-19,HOU,KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,16.55,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.222,1.14,0.217,90.9,65.0,125.0,4.95
30,2012-06-08,HOU,@CHW,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,12.875000000000002,3.38,1.69,2.0,0.0,7.7,3.9,3.9,0.36,1.88,0.391,70.0,128.0,74.0,2.91
31,2012-06-02,HOU,CIN,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,9.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0,2.05,5.4,3.6,1.5,7.2,11.1,7.4,3.7,0.36,2.2,0.278,37.0,320.0,338.0,13.49
32,2012-05-23,HOU,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,60.0,26.55,6.43,0.0,5.0,1.29,16.7,0.0,16.7,0.286,1.14,0.318,100.0,33.0,110.0,4.38
33,2012-05-13,HOU,@PIT,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,29.4,7.88,1.13,7.0,0.0,25.9,3.7,22.2,0.115,0.5,0.158,75.0,29.0,44.0,1.72
34,2012-05-02,HOU,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,26.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.231,1.14,0.286,87.5,33.0,64.0,2.52
35,2012-04-22,HOU,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,74.0,29.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.13,0.86,0.176,100.0,0.0,68.0,2.67
36,2012-04-11,HOU,ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,47.0,14.65,9.0,1.8,5.0,0.0,20.8,4.2,16.7,0.261,1.4,0.333,42.9,137.0,43.0,1.69
37,2011-09-26,HOU,STL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,11.925,2.84,4.26,0.67,0.0,7.4,11.1,-3.7,0.333,1.74,0.364,81.8,75.0,98.0,3.81
38,2011-09-16,HOU,@CHC,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,42.0,13.300000000000002,7.94,6.35,1.25,1.59,20.0,16.0,4.0,0.286,1.76,0.333,81.4,126.0,146.0,5.67
39,2011-09-04,HOU,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,43.0,21.7,12.0,4.5,2.67,3.0,30.8,11.5,19.2,0.261,1.5,0.308,96.8,119.0,159.0,6.19
40,2011-08-24,HOU,@COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,10.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,18.0,7.1,3.0,6.0,0.5,3.0,6.3,12.5,-6.3,0.357,2.33,0.333,71.4,159.0,224.0,8.69
41,2011-08-19,HOU,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,80.0,36.199999999999996,9.0,2.25,4.0,0.0,26.7,6.7,20.0,0.185,0.88,0.263,100.0,0.0,55.0,2.15
42,2011-08-08,HOU,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,67.0,25.1,7.5,6.0,1.25,0.0,20.8,16.7,4.2,0.1,1.0,0.133,100.0,0.0,86.0,3.36
43,2011-07-28,HOU,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,29.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.2,0.86,0.263,50.0,34.0,44.0,1.74
44,2011-07-17,HOU,PIT,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,49.0,23.900000000000002,17.47,4.76,3.67,0.0,39.3,10.7,28.6,0.32,1.94,0.571,63.6,168.0,18.0,0.73
45,2011-07-05,HOU,@PIT,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,39.0,14.3,9.0,3.0,3.0,1.5,21.4,7.1,14.3,0.308,1.67,0.368,58.1,198.0,107.0,4.19
46,2011-06-24,HOU,TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,36.0,12.3,7.5,3.0,2.5,3.0,20.0,8.0,12.0,0.261,1.33,0.25,57.7,198.0,172.0,6.69
47,2011-06-13,HOU,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,67.0,24.5,7.5,6.0,1.25,0.0,20.8,16.7,4.2,0.105,1.0,0.143,100.0,0.0,99.0,3.86
48,2011-05-17,HOU,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,78.0,28.8,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.179,0.88,0.227,100.0,0.0,58.0,2.28
49,2011-05-06,HOU,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,58.0,22.55,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.208,1.0,0.211,89.3,68.0,118.0,4.6
50,2011-04-24,HOU,@MIL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,10.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,39.0,23.95,11.57,3.86,3.0,2.57,26.5,8.8,17.7,0.323,1.86,0.4,88.2,136.0,140.0,5.45
51,2011-04-19,HOU,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,66.0,29.95,9.0,3.86,2.33,1.29,25.9,11.1,14.8,0.125,0.86,0.125,100.0,34.0,107.0,4.17
52,2011-04-08,HOU,FLA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,17.15,2.57,0.0,2.0,0.0,7.1,0.0,7.1,0.296,1.14,0.32,88.9,34.0,74.0,2.88
53,2010-09-28,HOU,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,62.0,24.5,12.0,6.0,2.0,0.0,32.0,16.0,16.0,0.15,1.17,0.25,75.0,38.0,72.0,2.91
54,2010-09-17,HOU,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,51.0,23.9,15.0,9.0,1.67,1.5,37.0,22.2,14.8,0.143,1.5,0.2,79.0,113.0,122.0,4.91
55,2010-09-06,HOU,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,52.0,25.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.259,1.14,0.3,60.6,32.0,91.0,3.65
56,2010-08-26,HOU,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,29.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.2,0.86,0.263,83.3,32.0,45.0,1.79
57,2010-08-16,HOU,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,63.0,23.95,7.71,3.86,2.0,1.29,24.0,12.0,12.0,0.182,1.0,0.2,100.0,32.0,112.0,4.51
58,2010-08-06,HOU,@MIL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,61.0,25.725,9.95,0.0,7.0,0.0,25.9,0.0,25.9,0.296,1.26,0.4,75.0,36.0,22.0,0.87
59,2010-07-25,HOU,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,81.0,32.55,9.0,2.57,3.5,0.0,29.2,8.3,20.8,0.045,0.43,0.067,100.0,0.0,48.0,1.94
60,2010-07-11,HOU,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,53.0,18.3,9.0,3.0,3.0,1.5,26.1,8.7,17.4,0.19,1.0,0.214,65.2,113.0,105.0,4.25
61,2010-07-06,HOU,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,75.0,36.55,12.86,2.57,5.0,0.0,35.7,7.1,28.6,0.154,0.86,0.25,83.3,32.0,27.0,1.08
62,2010-06-24,HOU,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,55.0,21.099999999999998,4.5,1.5,3.0,1.5,12.5,4.2,8.3,0.2,0.83,0.188,90.9,0.0,155.0,6.25
63,2010-06-12,HOU,@NYY,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,8.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,0.25,7.2,9.0,0.8,3.6,15.4,19.2,-3.9,0.333,2.4,0.333,43.5,362.0,239.0,9.68
64,2010-06-02,HOU,WSN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,57.0,26.849999999999998,14.4,5.4,2.67,0.0,33.3,12.5,20.8,0.25,1.6,0.417,88.9,45.0,57.0,2.28
65,2010-05-22,HOU,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,49.0,12.5,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.273,1.67,0.333,72.7,113.0,105.0,4.25
66,2010-05-12,HOU,@STL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,14.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.208,1.17,0.238,28.6,151.0,77.0,3.08
67,2010-05-01,HOU,@ATL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,36.0,16.049999999999997,9.0,1.8,5.0,0.0,19.2,3.9,15.4,0.417,2.2,0.526,58.3,91.0,57.0,2.28
68,2010-04-18,HOU,@CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,17.15,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.231,1.0,0.261,71.4,65.0,66.0,2.65
69,2010-04-06,HOU,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,47.0,13.1,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.304,1.83,0.368,72.7,113.0,93.0,3.75
70,2009-09-27,HOU,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,59.0,30.9,13.5,1.5,9.0,0.0,33.3,3.7,29.6,0.346,1.67,0.529,80.0,73.0,13.0,0.6
71,2009-09-21,HOU,STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,9.25,9.0,0.0,5.0,1.8,21.7,0.0,21.7,0.391,1.8,0.471,39.5,261.0,86.0,3.7
72,2009-09-09,HOU,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,75.0,24.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.125,0.71,0.167,80.0,31.0,52.0,2.24
73,2009-08-30,HOU,@ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,17.7,10.5,4.5,2.33,1.5,25.9,11.1,14.8,0.292,1.67,0.375,69.8,145.0,104.0,4.43
74,2009-08-20,HOU,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,80.0,34.8,7.88,2.25,3.5,0.0,24.1,6.9,17.2,0.148,0.75,0.2,83.3,0.0,49.0,2.1
75,2009-08-09,HOU,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,71.0,23.95,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.192,1.0,0.217,100.0,0.0,82.0,3.53
76,2009-07-27,HOU,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,64.0,26.55,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.24,1.14,0.294,100.0,31.0,89.0,3.81
77,2009-07-16,HOU,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,100.0,0.0,49.0,2.1
