,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2006-06-18,MIL,CLE,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.15,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.182,1.0,0.2,66.7,67.0,77.0,3.48
11,2006-06-02,MIL,WSN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0, ,5.9,18.0,4.5,4.0,0.0,40.0,10.0,30.0,0.333,2.0,0.6,25.0,300.0,14.0,0.65
12,2006-05-25,NYM,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,7.7,1.5,4.5,0.33,3.0,3.7,11.1,-7.4,0.292,1.67,0.238,97.2,103.0,194.0,8.65
13,2006-05-13,NYM,@MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,13.25,7.2,0.0,4.0,3.6,20.0,0.0,20.0,0.25,1.0,0.214,90.9,123.0,151.0,6.75
14,2005-09-27,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
15,2005-09-15,BOS,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
16,2005-09-02,BOS,BAL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, ,3.3,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.25,1.5,0.286,75.0,100.0,119.0,5.02
17,2005-08-26,BOS,DET,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.75,9.0,0.5,100.0,1194.0,1902.0,81.02
18,2005-08-20,BOS,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
19,2005-08-16,BOS,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
20,2005-08-08,BOS,TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.95,3.37,0.0,1.0,0.0,11.1,0.0,11.1,0.222,0.75,0.25,100.0,0.0,54.0,2.27
21,2005-08-05,BOS,@MIN,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-3.5250000000000004,13.5,0.0,2.0,6.75,20.0,0.0,20.0,0.6,4.5,0.714,21.7,747.0,230.0,9.77
22,2005-07-26,BOS,@TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.444,2.5,0.5,60.0,199.0,83.0,3.52
23,2005-07-22,BOS,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
24,2005-07-15,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.02
25,2005-07-04,BOS,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
26,2005-05-18,BOS,@OAK,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.9999999999999993,2.45,4.91,0.5,0.0,5.3,10.5,-5.3,0.353,2.18,0.375,62.5,163.0,97.0,4.11
27,2005-05-08,BOS,SEA,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,22.500000000000004,9.53,3.18,3.0,0.0,26.1,8.7,17.4,0.19,1.06,0.267,50.0,70.0,47.0,1.96
28,2004-08-11,TBD,@BOS,0.0,0.0,0.0,10.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,0.2749999999999997,1.69,3.38,0.5,0.0,3.7,7.4,-3.7,0.4,2.25,0.417,50.0,220.0,85.0,3.8
29,2004-07-05,TBD,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,5.5,3.0,0.0,2.0,0.0,6.3,0.0,6.3,0.438,2.33,0.467,42.9,195.0,54.0,2.38
30,2004-05-12,TBD,TEX,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,2.75,6.0,0.0,2.0,6.0,14.3,0.0,14.3,0.357,1.67,0.3,45.5,260.0,227.0,10.38
31,2004-05-06,TBD,@ANA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,29.0,-2.6,2.25,11.25,0.2,0.0,4.4,21.7,-17.4,0.412,3.0,0.438,61.5,244.0,155.0,7.05
32,2004-04-25,TBD,@CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,16.55,2.57,2.57,1.0,1.29,7.7,7.7,0.0,0.208,1.0,0.19,89.3,28.0,115.0,5.19
33,2004-04-10,TBD,BAL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,30.0,0.050000000000000044,1.8,1.8,1.0,1.8,4.2,4.2,0.0,0.409,2.0,0.4,52.1,234.0,142.0,6.45
34,2003-09-26,TBD,BOS,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.0,5.2,4.5,4.5,1.0,2.25,8.7,8.7,0.0,0.35,2.25,0.353,58.1,150.0,170.0,7.53
35,2003-09-16,TBD,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,17.7,6.0,4.5,1.33,0.0,16.7,12.5,4.2,0.143,1.0,0.176,83.3,33.0,73.0,3.2
36,2003-09-05,TBD,OAK,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,48.0,7.925,1.42,4.26,0.33,0.0,3.3,10.0,-6.7,0.333,1.89,0.346,75.0,95.0,94.0,4.14
37,2003-08-24,TBD,CLE,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,27.0,11.0,7.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,23.0,-3.1750000000000003,4.15,4.15,1.0,0.0,7.4,7.4,0.0,0.478,3.0,0.524,53.3,324.0,110.0,4.88
38,2003-08-13,TBD,BAL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,46.0,9.300000000000002,6.35,6.35,1.0,0.0,14.8,14.8,0.0,0.304,1.94,0.368,63.6,142.0,85.0,3.74
39,2003-08-03,TBD,@KCR,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,65.0,18.799999999999997,3.38,1.13,3.0,2.25,10.3,3.5,6.9,0.148,0.63,0.091,100.0,50.0,142.0,6.28
40,2003-07-23,TBD,@BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,15.7,7.5,4.5,1.67,1.5,19.2,11.5,7.7,0.304,1.67,0.353,81.4,100.0,114.0,5.03
41,2003-07-18,TBD,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,84.0,32.8,6.75,1.13,6.0,0.0,20.0,3.3,16.7,0.179,0.75,0.227,100.0,0.0,52.0,2.28
42,2003-07-03,TBD,BOS,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,28.0,8.25,7.2,9.0,0.8,5.4,16.7,20.8,-4.2,0.211,1.8,0.083,100.0,161.0,275.0,12.23
43,2003-06-22,TBD,@FLA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,17.15,5.14,1.29,4.0,1.29,16.7,4.2,12.5,0.087,0.43,0.056,0.0,86.0,95.0,4.17
44,2003-06-12,TBD,CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,56.0,16.75,5.14,6.43,0.8,1.29,13.8,17.2,-3.5,0.208,1.43,0.211,93.0,57.0,133.0,5.89
45,2003-06-03,TBD,@CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,65.0,18.3,6.0,0.0,4.0,0.0,14.8,0.0,14.8,0.28,1.17,0.333,88.9,33.0,62.0,2.7
46,2003-05-23,TBD,@ANA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,60.0,22.5,7.5,7.5,1.0,1.5,20.0,20.0,0.0,0.1,1.17,0.071,100.0,33.0,136.0,6.03
47,1998-07-24,CHC,NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,4.375000000000002,2.7,2.7,1.0,0.0,5.3,5.3,0.0,0.389,2.4,0.412,50.0,127.0,79.0,3.44
48,1998-07-13,CHC,@PIT,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,52.0,16.525000000000002,7.11,2.84,2.5,1.42,18.5,7.4,11.1,0.24,1.26,0.263,75.8,100.0,105.0,4.56
49,1998-06-28,CHC,@KCR,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,8.875,0.0,1.69,0.0,5.06,0.0,4.0,-4.0,0.333,1.69,0.238,100.0,119.0,255.0,11.01
50,1998-06-18,CHC,PHI,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,15.5,6.0,0.0,4.0,1.5,15.4,0.0,15.4,0.346,1.5,0.381,52.6,176.0,91.0,3.97
51,1998-06-13,CHC,@PHI,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,3.2249999999999996,4.15,0.0,2.0,2.08,8.7,0.0,8.7,0.478,2.54,0.5,52.1,244.0,120.0,5.22
52,1998-06-01,CHC,FLA,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,27.000000000000004,7.04,2.35,3.0,1.17,20.7,6.9,13.8,0.185,0.91,0.2,89.3,55.0,93.0,4.05
53,1998-05-21,CHC,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,5.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,42.0,7.9,1.5,7.5,0.2,1.5,3.6,17.9,-14.3,0.227,1.67,0.2,83.3,70.0,184.0,7.97
54,1998-05-09,CHC,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,37.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,81.0,40.85,7.0,4.0,1.75,0.0,18.9,10.8,8.1,0.182,1.11,0.231,100.0,0.0,66.0,2.92
55,1998-04-25,CHC,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,69.0,31.15,12.86,1.29,10.0,1.29,38.5,3.9,34.6,0.12,0.57,0.143,38.5,60.0,58.0,2.57
56,1998-04-14,CHC,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,36.0,3.8,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.389,2.25,0.438,55.6,211.0,83.0,3.64
57,1998-04-02,CHC,@FLA,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.0,7.0,3.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.4,0.0,36.0,0.0,9.0,0.0,57.1,-57.1,1.0,7.0,1.0,17.9,1268.0,655.0,28.14
58,1997-09-20,CHC,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,83.0,28.8,6.75,2.25,3.0,0.0,21.4,7.1,14.3,0.115,0.63,0.15,100.0,0.0,54.0,2.36
59,1997-09-09,CHC,@CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,12.150000000000002,5.4,4.05,1.33,1.35,13.3,10.0,3.3,0.259,1.5,0.273,58.1,125.0,120.0,5.21
60,1997-08-29,CHC,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,34.0,10.0,6.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,37.0,9.550000000000002,5.4,5.4,1.0,0.0,11.8,11.8,0.0,0.333,2.1,0.385,57.1,156.0,86.0,3.71
61,1997-08-24,CHC,MON,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,31.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,49.0,17.575000000000003,3.68,4.91,0.75,1.23,9.7,12.9,-3.2,0.259,1.5,0.261,83.3,85.0,132.0,5.7
62,1997-08-13,CHC,@SFG,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,48.0,15.125000000000002,4.26,0.0,3.0,1.42,11.5,0.0,11.5,0.28,1.11,0.286,60.6,132.0,108.0,4.69
63,1997-08-01,CHC,LAD,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,6.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,-3.3,9.0,13.5,0.67,0.0,14.3,21.4,-7.1,0.545,4.5,0.667,33.3,521.0,130.0,5.61
64,1997-07-22,CHC,ATL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,46.0,8.55,1.29,2.57,0.5,1.29,3.3,6.7,-3.3,0.25,1.29,0.231,65.8,119.0,128.0,5.54
65,1997-07-11,CHC,STL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,60.0,23.575000000000003,4.91,4.91,1.0,1.23,13.3,13.3,0.0,0.192,1.23,0.19,100.0,28.0,126.0,5.43
66,1997-06-28,CHC,HOU,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,63.0,19.325000000000003,5.68,5.68,1.0,0.0,15.4,15.4,0.0,0.091,0.95,0.111,66.7,66.0,86.0,3.74
67,1997-06-17,CHC,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,29.0,3.7,1.5,4.5,0.33,3.0,3.7,11.1,-7.4,0.292,1.67,0.238,69.4,174.0,200.0,8.61
68,1997-06-06,CHC,@MON,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,20.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.32,1.67,0.421,80.0,69.0,48.0,2.11
69,1997-05-27,CHC,@PIT,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,44.0,19.675,10.13,5.06,2.0,1.69,25.0,12.5,12.5,0.286,1.69,0.357,79.0,117.0,115.0,4.98
70,2006-09-09,MIL,HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,9.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.5,0.0 %,401.0,270.0,12.15
71,2006-08-26,MIL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.15
72,2006-08-16,MIL,@PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,69.0,3.15
73,2006-08-08,MIL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,136.0,6.15
74,2006-07-29,MIL,CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-20.0,-0.85
75,2006-07-18,MIL,@SFG,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.6,4.5,0.75,33.3 %,601.0,2.0,0.15
76,2006-07-09,MIL,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.333,100.0 %,200.0,381.0,17.15
77,2006-07-02,MIL,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,7.7 %,0.0 %,7.7 %,0.308,1.33,0.333,100.0 %,0.0,54.0,2.48
