,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,11.0,1.0,10.0,5.42,48.0,11.0,0.0,0.0,0.0,6.0,2.0,104.2,467.0,107.0,69.0,63.0,17.0,49.0,5.0,4.0,2.0,2.0,47.0,39.0,208.62500000000003,4.04,4.21,0.96,1.46,10.1,10.5,-0.4,0.258,1.49,0.257,66.8,123.0,131.0,5.77
1,2006-05-30,OAK,KCR,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,202.0,136.0,6.15
2,2006-05-10,OAK,@TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,50.0,101.0,70.0,3.15
3,2003-09-24,DET,@KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.6,4.0,0.6,50.0,411.0,137.0,6.03
4,2003-09-17,DET,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,30.0,0.0,30.0,0.1,0.33,0.143,100.0,0.0,25.0,1.03
5,2003-09-05,DET,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.0,0.333,100.0,0.0,47.0,2.03
6,2003-08-24,DET,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.75,0.0,27.0,0.0,0.0,0.0,40.0,-40.0,0.333,4.5,0.333,100.0,0.0,271.0,12.03
7,2003-08-21,DET,ANA,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.571,25.0,616.0,69.0,3.03
8,2003-08-18,DET,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
9,2003-08-09,DET,MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,55.0,7.45,1.8,5.4,0.33,0.0,5.0,15.0,-10.0,0.176,1.2,0.188,66.7,82.0,101.0,4.43
10,2003-07-29,DET,@SEA,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-8.1,4.5,0.0,1.0,9.0,6.7,0.0,6.7,0.429,3.0,0.364,0.0,718.0,372.0,16.53
11,2003-07-23,DET,@CLE,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,50.0,9.35,2.57,3.86,0.67,1.29,6.9,10.3,-3.5,0.24,1.29,0.227,69.8,117.0,137.0,6.03
12,2003-07-12,DET,BOS,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,24.750000000000004,9.45,2.7,3.5,1.35,28.0,8.0,20.0,0.174,0.9,0.2,100.0,31.0,86.0,3.78
13,2003-07-01,DET,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,82.0,26.55,5.14,2.57,2.0,0.0,16.7,8.3,8.3,0.045,0.43,0.056,100.0,0.0,63.0,2.75
14,2003-06-21,DET,@COL,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,45.0,3.3999999999999995,2.45,7.36,0.33,0.0,5.6,16.7,-11.1,0.267,1.91,0.286,71.4,112.0,112.0,4.94
15,2003-06-12,DET,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,40.0,20.0,20.0,0.0,0.75,0.0,100.0,0.0,53.0,2.28
16,2003-06-06,DET,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,137.0,6.03
