,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,73.0,29.0,30.0,5.02,165.0,73.0,3.0,2.0,2.0,8.0,2.0,509.0,2251.0,592.0,301.0,284.0,60.0,186.0,21.0,28.0,6.0,0.0,251.0,45.0,1171.3500000000004,4.44,3.29,1.35,1.06,11.2,8.3,2.9,0.291,1.53,0.308,69.9,115.0,111.0,4.87
1,2008-09-20,OAK,SEA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,7.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,-3.6249999999999996,0.0,2.7,0.0,2.7,0.0,5.9,-5.9,0.438,2.4,0.4,45.5,321.0,186.0,7.93
2,2008-09-04,OAK,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.8,0.429,100.0,0.0,74.0,3.13
3,2008-08-24,OAK,@SEA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.09999999999999998,9.0,4.5,2.0,4.5,16.7,8.3,8.3,0.455,3.0,0.5,43.5,428.0,214.0,9.13
4,2008-04-17,OAK,SEA,0.0,0.0,0.0,3.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.500000000000001,0.0,3.18,0.0,0.0,0.0,8.3,-8.3,0.182,1.06,0.182,50.0,76.0,99.0,4.19
5,2007-09-26,CIN,HOU,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.375000000000002,8.1,2.7,3.0,5.4,21.4,7.1,14.3,0.308,1.5,0.25,100.0,118.0,219.0,10.14
6,2007-09-09,CIN,MIL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,3.0,18.2,9.1,9.1,0.2,1.0,0.143,100.0,65.0,156.0,7.24
7,2007-08-23,CIN,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,100.0,0.0,80.0,3.74
8,2007-07-22,CIN,@FLA,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,20.0,784.0,69.0,3.24
9,2007-07-18,CIN,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,18.2,0.0,18.2,0.364,1.5,0.444,100.0,0.0,36.0,1.74
