,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-07-13,PIT,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,13.35,6.75,3.37,2.0,0.0,22.2,11.1,11.1,0.0,0.37,0.0,100.0,0.0,64.0,2.86
11,2007-07-07,PIT,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-19.0,-0.76
12,2007-06-23,PIT,@LAA,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1,4.5,4.5,1.0,4.5,7.1,7.1,0.0,0.538,4.0,0.545,45.5,512.0,232.0,10.24
13,2007-06-09,PIT,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-0.7,0.0,4.5,0.0,0.0,0.0,9.1,-9.1,0.333,2.0,0.333,40.0,205.0,141.0,6.24
14,2007-05-27,PIT,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.5,2.0,0.5,100.0,205.0,323.0,14.24
15,2007-05-17,PIT,FLA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,47.0,6.95,9.0,6.0,1.5,0.0,20.0,13.3,6.7,0.25,1.67,0.333,66.7,137.0,95.0,4.24
16,2007-05-06,PIT,@MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,38.0,16.05,10.8,3.6,3.0,3.6,26.1,8.7,17.4,0.286,1.6,0.308,76.9,123.0,163.0,7.24
17,2007-04-26,PIT,HOU,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,14.85,7.2,7.2,1.0,0.0,16.0,16.0,0.0,0.286,2.0,0.353,90.0,41.0,91.0,4.04
18,2007-04-07,PIT,@CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,18.0,-2.0,4.5,11.25,0.4,2.25,8.3,20.8,-12.5,0.421,3.25,0.438,60.3,307.0,209.0,9.24
19,2006-09-24,WSN,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,23.5,6.0,0.0,4.0,1.5,18.2,0.0,18.2,0.227,0.83,0.235,100.0,35.0,91.0,3.98
20,2006-09-13,WSN,@ARI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1.1750000000000016,5.4,8.1,0.67,10.8,10.5,15.8,-5.3,0.375,2.7,0.2,100.0,250.0,466.0,20.25
21,2006-09-08,WSN,@COL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,5.0,4.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,40.0,3.500000000000001,0.0,11.12,0.0,0.0,0.0,24.1,-24.1,0.227,2.12,0.227,66.7,74.0,157.0,6.85
22,2006-08-29,WSN,PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,-1.6249999999999987,2.7,2.7,1.0,2.7,5.3,5.3,0.0,0.444,2.7,0.438,52.6,313.0,168.0,7.35
23,2006-08-18,WSN,@PHI,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,51.0,11.075000000000003,3.38,3.38,1.0,0.0,8.0,8.0,0.0,0.286,1.5,0.316,70.0,117.0,106.0,4.65
24,2006-08-08,WSN,FLA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,42.0,15.700000000000001,6.0,3.0,2.0,1.5,13.8,6.9,6.9,0.346,1.83,0.381,75.5,69.0,125.0,5.48
25,2006-07-28,WSN,@LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,-2.45,6.0,3.0,2.0,6.0,11.8,5.9,5.9,0.467,2.67,0.455,48.4,417.0,287.0,12.48
26,2006-07-17,WSN,@FLA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,10.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.238,1.4,0.25,53.6,167.0,122.0,5.35
27,2006-06-14,WSN,COL,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,-3.05,9.0,9.0,1.0,3.0,15.8,15.8,0.0,0.375,3.0,0.417,26.3,486.0,195.0,8.48
28,2006-06-04,WSN,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,73.0,24.9,6.0,1.5,4.0,0.0,19.1,4.8,14.3,0.1,0.5,0.125,66.7,0.0,52.0,2.31
29,2006-05-25,WSN,HOU,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,44.0,17.675,10.13,5.06,2.0,0.0,22.2,11.1,11.1,0.375,2.25,0.5,66.7,156.0,59.0,2.58
30,2006-05-14,WSN,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,80.0,30.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.13,0.71,0.176,100.0,0.0,52.0,2.29
31,2006-05-09,WSN,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,73.0,21.7,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.105,0.5,0.133,80.0,35.0,76.0,3.31
32,2006-04-28,WSN,@STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,63.0,21.099999999999998,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.19,1.17,0.25,75.0,69.0,79.0,3.48
33,2006-04-18,WSN,@PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,44.0,15.1,4.5,6.0,0.75,1.5,12.0,16.0,-4.0,0.333,1.83,0.353,83.3,104.0,145.0,6.31
34,2006-04-07,WSN,@HOU,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,12.65,5.4,1.8,3.0,0.0,15.8,5.3,10.5,0.222,1.0,0.267,60.0,83.0,58.0,2.55
35,2005-08-23,WSN,CIN,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,28.0,4.15,9.0,3.0,3.0,3.0,18.8,6.3,12.5,0.4,2.33,0.455,53.6,295.0,155.0,6.35
36,2005-08-13,WSN,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,24.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.36,1.83,0.429,100.0,0.0,65.0,2.69
37,2005-07-29,WSN,@FLA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,44.0,4.5,1.5,6.0,0.25,0.0,3.5,13.8,-10.3,0.25,1.67,0.261,63.6,148.0,126.0,5.19
38,2005-07-18,WSN,COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,3.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.429,2.5,0.5,80.0,111.0,122.0,5.02
39,2005-07-02,WSN,@CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,47.0,22.65,10.8,1.8,6.0,1.8,27.3,4.6,22.7,0.333,1.6,0.429,90.9,89.0,93.0,3.82
40,2005-06-18,WSN,@TEX,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,7.0,7.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,0.8500000000000001,5.4,7.2,0.75,7.2,11.5,15.4,-3.9,0.318,2.2,0.2,74.1,310.0,357.0,14.62
41,2005-06-12,WSN,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,59.0,25.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.238,1.6,0.333,100.0,0.0,59.0,2.42
42,2005-06-01,WSN,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,45.0,11.1,3.0,6.0,0.5,1.5,7.1,14.3,-7.1,0.25,1.67,0.238,93.0,74.0,159.0,6.52
43,2005-05-21,WSN,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.0,2.55,1.29,1.29,1.0,1.29,3.2,3.2,0.0,0.345,1.57,0.333,47.2,221.0,133.0,5.45
44,2005-05-10,WSN,@ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,7.900000000000001,3.18,4.76,0.67,1.59,8.7,13.0,-4.4,0.15,1.06,0.118,65.2,117.0,151.0,6.2
45,2004-09-06,MON,@CHC,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0,-2.45,9.0,6.0,1.5,12.0,17.7,11.8,5.9,0.467,3.0,0.375,58.8,473.0,462.0,20.38
46,2004-08-25,MON,LAD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,35.0,0.9500000000000002,3.0,9.0,0.33,0.0,6.3,18.8,-12.5,0.385,2.67,0.417,62.5,203.0,120.0,5.38
47,2004-08-14,MON,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,25.05,9.0,3.6,2.5,0.0,29.4,11.8,17.7,0.0,0.4,0.0,100.0,0.0,49.0,2.25
48,2004-07-23,MON,FLA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,61.0,20.849999999999998,9.0,5.4,1.67,0.0,23.8,14.3,9.5,0.176,1.2,0.25,85.7,41.0,76.0,3.45
49,2004-07-08,MON,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,20.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.167,0.86,0.19,83.3,0.0,67.0,3.05
50,2004-06-24,MON,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,72.0,29.7,10.5,4.5,2.33,0.0,29.2,12.5,16.7,0.143,1.0,0.214,100.0,0.0,48.0,2.22
51,2004-06-19,MON,CHW,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,17.0,-1.4,4.5,9.0,0.5,4.5,9.5,19.1,-9.5,0.353,2.5,0.308,55.6,304.0,261.0,11.55
52,2004-06-08,MON,@KCR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,45.0,8.85,5.4,5.4,1.0,1.8,13.0,13.0,0.0,0.211,1.4,0.2,75.8,122.0,154.0,6.85
53,2003-04-20,MON,CIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,25.0,14.3,9.0,1.5,6.0,6.0,21.4,3.6,17.9,0.308,1.5,0.25,100.0,170.0,244.0,10.7
54,2003-04-10,MON,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,83.0,40.55,14.14,2.57,5.5,0.0,45.8,8.3,37.5,0.136,0.71,0.273,100.0,0.0,16.0,0.75
55,2003-03-31,MON,@ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,63.0,18.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.217,1.0,0.238,83.3,34.0,64.0,2.86
56,2002-09-20,MON,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,62.0,23.15,3.86,1.29,3.0,0.0,10.0,3.3,6.7,0.31,1.43,0.346,90.0,30.0,58.0,2.53
57,2002-09-09,MON,@CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,8.0,62.0,25.95,10.29,3.86,2.67,1.29,27.6,10.3,17.2,0.192,1.14,0.235,90.9,61.0,89.0,3.82
58,2002-08-30,MON,ATL,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,51.0,10.450000000000001,5.79,7.71,0.75,0.0,13.6,18.2,-4.6,0.176,1.5,0.214,75.0,46.0,115.0,4.89
59,2002-07-26,MON,FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,8.35,6.75,3.37,2.0,0.0,22.2,11.1,11.1,0.25,1.12,0.333,100.0,0.0,60.0,2.59
60,2002-07-16,MON,PHI,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,5.0,5.0,0.0,5.0,2.0,0.0,3.0,1.0,5.0,32.0,4.199999999999999,12.27,12.27,1.0,0.0,25.0,25.0,0.0,0.333,2.73,0.5,50.0,290.0,101.0,4.33
61,2002-07-11,MON,ATL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,28.0,6.65,9.0,1.8,5.0,3.6,22.7,4.6,18.2,0.286,1.4,0.286,0.0,297.0,159.0,6.76
62,2002-06-28,MON,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,73.0,27.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.125,0.86,0.167,83.3,30.0,58.0,2.53
63,2002-06-18,MON,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,2.45,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,100.0,0.0,-3.0,-0.04
64,2002-06-07,MON,@CHW,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,61.0,15.45,3.6,5.4,0.67,0.0,10.5,15.8,-5.3,0.063,0.8,0.071,75.0,42.0,92.0,3.96
65,2002-05-27,MON,@ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,8.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.28,1.33,0.318,37.5,177.0,57.0,2.46
66,2002-05-17,MON,@LAD,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,26.0,5.900000000000003,6.35,4.76,1.33,3.18,14.3,10.7,3.6,0.32,1.94,0.316,61.0,225.0,182.0,7.73
67,2002-05-07,MON,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,40.0,16.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.333,1.67,0.389,58.1,106.0,104.0,4.46
68,2002-04-25,MON,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,9.0,68.0,29.900000000000002,13.5,6.0,2.25,0.0,34.6,15.4,19.2,0.15,1.17,0.273,88.9,35.0,69.0,2.96
69,2002-04-14,MON,@NYM,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,35.0,8.5,6.0,6.0,1.0,3.0,16.7,16.7,0.0,0.263,1.5,0.231,69.4,177.0,200.0,8.46
70,2002-04-03,MON,FLA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,4.0,34.0,8.85,7.2,7.2,1.0,1.8,15.4,15.4,0.0,0.318,2.2,0.353,72.9,170.0,150.0,6.36
71,2001-10-02,MON,@FLA,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,4.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,30.0,7.975000000000001,8.1,10.8,0.75,2.7,15.8,21.1,-5.3,0.286,2.4,0.3,65.8,59.0,215.0,9.65
72,2001-09-21,MON,COL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,28.0,-0.5499999999999999,1.8,3.6,0.5,1.8,4.2,8.3,-4.2,0.381,2.0,0.368,52.1,237.0,157.0,7.05
73,2001-09-04,MON,ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,20.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.227,1.0,0.294,83.3,33.0,41.0,1.88
74,2001-08-24,MON,CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,43.0,20.9,12.0,1.5,8.0,3.0,29.6,3.7,25.9,0.308,1.5,0.375,80.7,132.0,116.0,5.22
75,2001-08-14,MON,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,5.0,57.0,17.9,7.5,7.5,1.0,1.5,19.2,19.2,0.0,0.15,1.33,0.143,100.0,33.0,146.0,6.55
76,2001-08-03,MON,@HOU,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,26.0,6.4,9.0,2.25,4.0,2.25,19.1,4.8,14.3,0.5,2.75,0.6,62.5,247.0,112.0,5.05
77,2001-07-24,MON,@PHI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,0.15000000000000002,9.0,3.0,3.0,6.0,17.7,5.9,11.8,0.5,3.0,0.545,48.4,395.0,239.0,10.72
