,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2005-07-20,BOS,TBD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.5,3.0,0.5,62.5,398.0,330.0,14.02
16,2005-07-09,BOS,@BAL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,33.3,597.0,72.0,3.02
17,2005-07-01,BOS,TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,0.0,0.0,10.0,-10.0,0.333,2.0,0.333,75.0,100.0,107.0,4.52
18,2005-06-21,BOS,@CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,199.0,25.0,1.02
19,2005-06-10,BOS,@CHC,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,2.5,0.375,45.5,398.0,377.0,16.02
20,2005-06-06,BOS,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,0.0,72.0,3.02
21,2005-06-04,BOS,LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,0.0,20.0,0.0,20.0,0.6,4.5,0.75,33.3,597.0,1.0,0.02
22,2005-05-27,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
23,2005-05-21,BOS,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,25.0,0.0,25.0,0.083,0.33,0.111,0.0,0.0,25.0,1.02
24,2005-05-13,BOS,@SEA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,4.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0, ,-7.1000000000000005,5.4,10.8,0.5,5.4,8.3,16.7,-8.3,0.444,3.6,0.429,35.7,597.0,353.0,15.02
25,2005-05-08,BOS,SEA,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0,12.5,-12.5,0.429,2.4,0.429,75.0,119.0,114.0,4.82
26,2005-04-29,BOS,@TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,33.3,398.0,25.0,1.02
27,2005-04-24,BOS,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,22.2,0.0,22.2,0.333,1.5,0.429,100.0,0.0,25.0,1.02
28,2005-04-15,BOS,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.02
29,2005-04-09,BOS,@TOR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-7.199999999999999,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,2.0,1.0,0.0,597.0,212.0,9.02
30,2005-04-03,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.333,100.0,0.0,72.0,3.02
31,2004-10-03,TBD,@DET,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,49.0,15.25,3.6,0.0,2.0,1.8,9.5,0.0,9.5,0.333,1.4,0.333,89.3,78.0,107.0,4.85
32,2004-09-22,TBD,KCR,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0, ,18.025,12.46,2.08,6.0,0.0,31.6,5.3,26.3,0.235,1.15,0.364,50.0,45.0,38.0,1.66
33,2004-09-09,TBD,@NYY,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.2,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.267,1.09,0.214,100.0,53.0,145.0,6.59
34,2004-09-02,TBD,BAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,6.2749999999999995,6.75,13.5,0.5,0.0,16.7,33.3,-16.7,0.0,1.5,0.0,50.0,146.0,133.0,6.05
35,2004-08-21,TBD,OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,4.05,1.8,3.6,0.5,5.4,4.2,8.3,-4.2,0.364,2.0,0.278,86.2,156.0,254.0,11.65
36,2004-08-09,TBD,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,23.5,9.0,0.0,6.0,1.5,21.4,0.0,21.4,0.357,1.67,0.429,81.4,98.0,72.0,3.22
37,2004-07-30,TBD,TOR,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,13.375000000000002,2.45,1.23,2.0,2.45,6.5,3.2,3.2,0.267,1.23,0.231,96.8,80.0,142.0,6.46
38,2004-07-16,TBD,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,28.0,3.38,0.0,3.0,0.0,11.1,0.0,11.1,0.111,0.38,0.125,100.0,0.0,52.0,2.3
39,2004-07-04,TBD,@FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,41.0,9.45,5.4,0.0,3.0,3.6,12.5,0.0,12.5,0.333,1.4,0.313,97.2,117.0,194.0,8.85
40,2004-06-24,TBD,@TOR,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,39.0,5.45,1.8,3.6,0.5,0.0,3.9,7.7,-3.9,0.348,2.0,0.364,54.6,195.0,99.0,4.45
41,2004-06-18,TBD,@ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,14.65,3.6,1.8,2.0,0.0,9.5,4.8,4.8,0.3,1.4,0.333,71.4,78.0,64.0,2.85
42,2004-06-04,TBD,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,25.0,1.05
43,2004-05-27,TBD,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,10.975000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.6,0.182,100.0,0.0,68.0,3.05
44,2004-05-12,TBD,TEX,0.0,0.0,1.0,5.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0, ,16.275,10.13,1.69,6.0,3.38,28.6,4.8,23.8,0.158,0.75,0.091,90.9,110.0,149.0,6.8
45,2004-05-05,TBD,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,3.0,0.05
46,2004-04-29,TBD,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0,40.0,-40.0,0.667,6.0,0.667,75.0,293.0,263.0,12.05
47,2004-04-29,TBD,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.75,3.38,0.0,2.0,0.0,10.5 %,0.0 %,10.5 %,0.158,0.56,0.176,100.0 %,0.0,52.0,2.3
48,2004-04-29,TBD,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.475,0.0,27.0,0.0,0.0,0.0,40.0,-40.0,0.667,6.0,0.667,75.0,293.0,263.0,12.05
49,2004-04-29,TBD,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.475,3.38,0.0,2.0,0.0,10.5 %,0.0 %,10.5 %,0.158,0.56,0.176,100.0 %,0.0,52.0,2.3
50,2004-04-20,TBD,@BAL,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.725000000000001,11.57,0.0,3.0,0.0,30.0,0.0,30.0,0.3,1.29,0.429,66.7,84.0,13.0,0.48
51,2004-03-31,TBD,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7,16.7,0.0,0.0,0.5,0.0,100.0,0.0,79.0,3.55
52,2003-09-24,OAK,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,200.0,309.0,14.03
53,2003-09-10,OAK,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.03
54,2003-09-08,OAK,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,100.0,0.0,167.0,7.53
55,2003-08-28,OAK,BAL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,12.750000000000004,0.0,2.7,0.0,1.35,0.0,7.7,-7.7,0.25,1.2,0.217,90.9,60.0,130.0,5.88
56,2003-08-20,OAK,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,68.0,3.03
57,2003-08-14,OAK,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.03
58,2003-08-06,OAK,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.03
59,2003-07-26,OAK,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,68.0,3.03
60,2003-07-12,OAK,BAL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,15.25,5.4,0.0,3.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,50.0,40.0,42.0,1.83
61,2003-07-05,OAK,ANA,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.975000000000001,5.4,0.0,2.0,2.7,16.7,0.0,16.7,0.167,0.6,0.111,100.0,60.0,127.0,5.73
62,2003-06-26,OAK,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,1.03
63,2003-06-14,OAK,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,9.775000000000002,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.083,0.9,0.1,100.0,0.0,81.0,3.63
64,2003-06-11,OAK,ATL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.15,0.0,3.0,0.0,0.0,0.0,8.3,-8.3,0.182,1.0,0.182,66.7,67.0,90.0,4.03
65,2003-06-03,OAK,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,3.86,7.7,7.7,0.0,0.25,1.71,0.2,0.0,0.0,200.0,9.03
66,2003-05-22,OAK,MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,36.0,7.1,4.5,6.0,0.75,1.5,9.7,12.9,-3.2,0.296,2.0,0.304,66.0,166.0,137.0,6.2
67,2003-05-08,OAK,CHW,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,20.525000000000002,5.68,2.84,2.0,1.42,14.8,7.4,7.4,0.28,1.42,0.3,92.1,63.0,106.0,4.77
68,2003-04-26,OAK,CLE,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,63.0,16.725,5.68,5.68,1.0,0.0,14.8,14.8,0.0,0.091,0.95,0.111,57.1,32.0,92.0,4.14
69,2003-04-12,OAK,@ANA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,36.0,7.450000000000001,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.25,1.4,0.235,30.3,120.0,147.0,6.63
70,2002-09-27,SEA,@ANA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,20.4,9.0,2.25,4.0,0.0,28.6,7.1,21.4,0.154,0.75,0.222,100.0,0.0,41.0,1.71
71,2002-09-09,SEA,@TEX,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,0.0,642.0,276.0,11.96
72,2002-08-16,SEA,NYY,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,8.025000000000002,10.38,4.15,2.5,2.08,21.7,8.7,13.0,0.381,2.31,0.467,58.1,247.0,118.0,5.04
73,2002-08-04,SEA,CLE,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,32.0,0.8249999999999997,2.08,8.31,0.25,0.0,4.2,16.7,-12.5,0.4,2.77,0.421,66.7,198.0,123.0,5.27
74,2002-07-30,SEA,DET,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,7.25,3.6,0.0,2.0,0.0,9.1,0.0,9.1,0.455,2.0,0.5,60.0,171.0,52.0,2.16
75,2002-07-19,SEA,@ANA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,75.0,107.0,70.0,2.96
76,2002-07-13,SEA,@TBD,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.667,3.0,0.667,66.7,0.0,139.0,5.96
77,2002-07-02,SEA,KCR,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.55,6.0,6.0,1.0,3.0,14.3,14.3,0.0,0.25,1.67,0.222,83.3,143.0,185.0,7.96
