,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,481.0,213.0,155.0,3.33,723.0,481.0,53.0,16.0,154.0,0.0,15.0,3473.0,14271.0,3074.0,1391.0,1284.0,288.0,1010.0,84.0,57.0,145.0,16.0,3084.0,57.0,12262.099999999995,7.99,2.62,3.05,0.75,21.6,7.1,14.5,0.233,1.18,0.283,73.6,81.0,78.0,3.24
1,2009-09-30,STL,@CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,6.75,11.25,0.6,2.25,13.0,21.7,-8.7,0.333,2.75,0.357,52.1,332.0,209.0,8.6
2,2009-09-18,STL,CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,56.0,15.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.25,1.5,0.3,77.8,74.0,79.0,3.26
3,2009-09-03,STL,MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,17.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.25,1.0,0.294,43.5,148.0,79.0,3.26
4,2009-08-23,STL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,33.25,16.2,0.0,9.0,0.0,50.0,0.0,50.0,0.167,0.6,0.333,100.0,0.0,-13.0,-0.5
5,2009-07-31,BOS,@BAL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,10.9,3.0,0.0,2.0,3.0,8.0,0.0,8.0,0.333,1.33,0.3,64.5,160.0,167.0,7.26
6,2009-07-20,BOS,@TEX,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.700000000000003,7.94,0.0,5.0,4.76,19.2,0.0,19.2,0.346,1.59,0.333,62.5,204.0,189.0,8.21
7,2009-07-06,BOS,OAK,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,8.9,4.5,1.5,3.0,0.0,10.3,3.5,6.9,0.357,1.83,0.4,54.6,160.0,60.0,2.6
8,2009-06-25,BOS,@WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,45.0,10.05,9.0,1.8,5.0,0.0,20.8,4.2,16.7,0.318,1.6,0.412,44.4,192.0,54.0,2.3
9,2008-04-27,ATL,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,27.0,9.8,11.25,4.5,2.5,4.5,23.8,9.5,14.3,0.368,2.25,0.417,80.7,213.0,202.0,8.63
