,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,220.0,67.0,99.0,5.04,342.0,220.0,11.0,3.0,4.0,15.0,2.0,1477.1,6513.0,1732.0,880.0,827.0,191.0,460.0,27.0,40.0,19.0,5.0,1088.0,48.0,3843.875000000002,6.63,2.8,2.37,1.16,16.7,7.1,9.6,0.288,1.48,0.326,68.8,114.0,96.0,4.29
1,2009-05-13,COL,HOU,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-3.0500000000000007,6.75,0.0,2.0,0.0,10.0,0.0,10.0,0.6,4.5,0.667,50.0,438.0,35.0,1.6
2,2009-05-07,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.333,2.0,0.4,50.0,0.0,24.0,1.1
3,2009-04-27,COL,SDP,0.0,1.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,18.2,0.0,18.2,0.364,1.5,0.444,50.0,146.0,35.0,1.6
4,2009-04-21,COL,@ARI,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-1.8749999999999996,3.86,3.86,1.0,3.86,6.7,6.7,0.0,0.5,3.43,0.5,60.6,334.0,206.0,9.1
5,2009-04-17,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.1
6,2009-04-06,COL,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,9.0,22.2,11.1,11.1,0.25,1.5,0.0,100.0,195.0,353.0,15.6
7,2008-09-21,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-20.0,-0.87
8,2008-09-17,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,69.0,3.13
9,2008-09-11,COL,@ATL,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,6.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-6.1499999999999995,13.5,13.5,1.0,0.0,16.7,16.7,0.0,0.6,6.0,0.75,0.0,1159.0,103.0,4.63
10,2008-09-07,COL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.13
11,2008-09-03,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,100.0,0.0,103.0,4.63
12,2008-08-30,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,11.1,0.0,11.1,0.222,0.86,0.25,100.0,0.0,50.0,2.27
13,2008-08-22,COL,CIN,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.2,4.91,0.0,2.0,0.0,14.3,0.0,14.3,0.214,0.82,0.25,66.7,53.0,45.0,2.04
14,2008-08-14,COL,ARI,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,6.250000000000003,7.71,3.86,2.0,3.86,19.1,9.5,9.5,0.263,1.5,0.231,47.6,207.0,184.0,8.27
15,2008-08-03,COL,@FLA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,54.0,22.875,13.5,1.69,8.0,1.69,33.3,4.2,29.2,0.261,1.31,0.357,89.3,72.0,69.0,3.13
16,2008-07-23,COL,LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,12.05,3.6,3.6,1.0,0.0,9.5,9.5,0.0,0.368,1.8,0.412,66.7,116.0,78.0,3.53
17,2008-07-09,COL,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,23.5,6.0,0.0,4.0,1.5,18.2,0.0,18.2,0.227,0.83,0.235,100.0,32.0,88.0,3.97
18,2008-05-31,COL,@CHC,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,6.850000000000003,7.71,1.93,4.0,1.93,16.7,4.2,12.5,0.391,2.14,0.444,58.1,207.0,107.0,4.85
19,2008-05-06,SDP,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,11.15,0.0,3.0,0.0,0.0,0.0,11.1,-11.1,0.0,0.33,0.0,100.0,0.0,99.0,4.13
20,2008-04-29,SDP,@PHI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-2.375,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,0.0,1372.0,147.0,6.13
21,2008-04-26,SDP,ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,19.8,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,63.0,2.63
22,2008-04-22,SDP,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.13
23,2008-04-17,SDP,COL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,7.7,0.0,7.7,0.231,1.0,0.25,66.7,0.0,59.0,2.47
24,2008-04-12,SDP,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,229.0,340.0,14.13
25,2006-09-04,CHC,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0, ,4.7,4.5,9.0,0.5,0.0,9.1,18.2,-9.1,0.25,2.0,0.286,100.0,0.0,144.0,6.65
26,2006-08-22,CHC,PHI,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,0.0,869.0,68.0,3.15
27,2006-07-27,CHC,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,68.0,3.15
28,2006-07-21,CHC,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.35,6.75,3.37,2.0,0.0,20.0,10.0,10.0,0.111,0.75,0.143,100.0,0.0,60.0,2.77
29,2006-07-09,CHC,@MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,20.05,9.0,3.6,2.5,1.8,25.0,10.0,15.0,0.222,1.2,0.25,87.0,77.0,107.0,4.95
30,2006-06-16,CHC,DET,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,-1.3000000000000007,10.8,0.0,2.0,5.4,20.0,0.0,20.0,0.6,3.6,0.714,43.5,463.0,185.0,8.55
