,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2006-07-13,KCR,@DET,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,8.250000000000002,5.79,3.86,1.5,1.93,14.3,9.5,4.8,0.316,1.71,0.333,30.3,127.0,133.0,5.93
21,2006-07-05,KCR,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,11.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,66.7,99.0,82.0,3.65
22,2006-06-24,KCR,MIL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,7.45,3.6,5.4,0.67,0.0,7.7,11.5,-3.9,0.435,2.6,0.476,61.5,197.0,93.0,4.15
23,2006-06-13,KCR,@LAA,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,17.900000000000002,9.53,4.76,2.0,0.0,25.0,12.5,12.5,0.286,1.59,0.4,77.8,70.0,59.0,2.62
24,2005-05-08,HOU,@ATL,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-1.5,9.0,0.0,2.0,9.0,18.2,0.0,18.2,0.455,2.5,0.429,0.0,534.0,328.0,14.02
25,2005-05-02,HOU,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0, ,8.05,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,164.0,7.02
26,2005-04-17,HOU,@CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,33.0,5.45,5.4,3.6,1.5,3.6,13.6,9.1,4.6,0.211,1.2,0.143,47.6,214.0,206.0,8.82
27,2004-10-01,HOU,COL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.475,13.5,0.0,2.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,75.0,154.0,-1.0,0.05
28,2004-09-21,HOU,@SFG,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,-2.500000000000001,10.8,10.8,1.0,0.0,18.2,18.2,0.0,0.444,3.6,0.571,33.3,494.0,96.0,4.25
29,2004-07-19,HOU,LAD,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,6.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,41.0,7.050000000000001,1.93,7.71,0.25,1.93,5.0,20.0,-15.0,0.375,2.14,0.357,100.0,44.0,181.0,7.98
30,2004-06-07,HOU,@SEA,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,-4.375,27.0,27.0,1.0,0.0,16.7,16.7,0.0,0.8,15.0,1.0,40.0,1853.0,137.0,6.05
31,2004-06-01,HOU,@CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,2.15,3.0,3.0,1.0,9.0,6.7,6.7,0.0,0.286,1.67,0.1,100.0,206.0,375.0,16.38
32,2004-05-23,HOU,@CIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,12.5,0.0,12.5,0.25,1.0,0.167,100.0,103.0,195.0,8.55
33,2004-05-12,HOU,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,22.0,1.05
34,2004-04-23,HOU,@COL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,15.25,7.2,0.0,4.0,3.6,20.0,0.0,20.0,0.25,1.0,0.214,45.5,165.0,151.0,6.65
35,2004-04-12,HOU,@STL,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0, ,5.999999999999999,2.45,4.91,0.5,0.0,6.3,12.5,-6.3,0.214,1.36,0.231,80.0,56.0,93.0,4.14
36,2004-04-09,HOU,@MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,18.0,0.0,14.3,-14.3,0.5,4.0,0.25,83.3,618.0,735.0,32.05
37,2003-09-27,PHI,ATL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.75,3.0,0.0,1.0,3.0,8.3,0.0,8.3,0.25,1.0,0.2,62.5,143.0,158.0,6.7
38,2003-09-17,PHI,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,2.4499999999999997,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.333,3.0,0.5,100.0,0.0,238.0,10.03
39,2003-09-09,PHI,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0, ,8.5,18.0,0.0,4.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,214.0,285.0,12.03
40,2003-08-12,PHI,MIL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,31.0,-0.14999999999999858,5.79,11.57,0.5,0.0,12.0,24.0,-12.0,0.263,2.36,0.313,45.5,276.0,132.0,5.6
41,2003-08-06,PHI,@COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,5.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,38.0,13.1,4.5,6.0,0.75,1.5,10.3,13.8,-3.5,0.24,1.67,0.238,58.1,71.0,146.0,6.2
42,2003-07-26,PHI,@FLA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,12.05,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.333,1.8,0.389,55.6,86.0,71.0,3.03
43,2003-07-12,PHI,@NYM,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,18.275000000000002,8.44,3.38,2.5,1.69,23.8,9.5,14.3,0.263,1.31,0.308,100.0,40.0,111.0,4.72
44,2003-07-02,PHI,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,24.3,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.15,0.83,0.214,100.0,0.0,47.0,2.03
45,2003-06-10,PHI,@ANA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,53.0,11.075000000000001,5.06,6.75,0.75,0.0,12.5,16.7,-4.2,0.2,1.5,0.235,75.0,80.0,98.0,4.16
46,2003-05-30,PHI,MON,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,28.0,4.250000000000001,3.86,3.86,1.0,3.86,8.7,8.7,0.0,0.333,1.93,0.294,80.7,184.0,214.0,9.03
47,2003-05-17,PHI,@HOU,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,46.0,12.25,5.4,7.2,0.75,0.0,12.5,16.7,-4.2,0.263,1.8,0.313,70.0,129.0,114.0,4.83
48,2003-05-01,PHI,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,29.25,12.6,0.0,7.0,0.0,31.8,0.0,31.8,0.318,1.4,0.467,85.7,0.0,4.0,0.23
49,2003-04-20,PHI,@ATL,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,5.0,7.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,-11.325,0.0,13.5,0.0,0.0,0.0,15.4,-15.4,0.5,5.25,0.5,12.5,965.0,232.0,9.78
50,2002-09-22,PHI,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,29.15,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.25,1.14,0.318,75.0,32.0,40.0,1.68
51,2002-09-08,PHI,NYM,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,9.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-7.05,9.0,9.0,1.0,3.0,14.3,14.3,0.0,0.5,4.0,0.571,28.3,670.0,204.0,8.3
52,2002-08-29,PHI,MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,33.15,10.29,1.29,8.0,0.0,33.3,4.2,29.2,0.087,0.43,0.133,66.7,32.0,25.0,1.11
53,2002-08-17,PHI,STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,9.9,18.0,4.5,4.0,0.0,44.4,11.1,33.3,0.25,1.5,0.5,66.7,112.0,9.0,0.46
54,2002-08-05,PHI,LAD,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,51.0,19.5,10.5,0.0,7.0,1.5,29.2,0.0,29.2,0.292,1.17,0.375,53.6,149.0,67.0,2.8
55,2002-07-25,PHI,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,18.3,7.5,3.0,2.5,1.5,21.7,8.7,13.0,0.143,0.83,0.133,83.3,74.0,109.0,4.46
56,2002-07-14,PHI,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,54.0,11.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.182,1.17,0.222,42.9,149.0,76.0,3.13
57,2002-07-01,PHI,NYM,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,62.0,31.975,11.05,0.0,9.0,2.45,33.3,0.0,33.3,0.185,0.68,0.188,90.9,91.0,99.0,4.05
58,2002-06-21,PHI,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,81.0,37.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.16,0.71,0.25,100.0,0.0,18.0,0.82
59,2002-06-09,PHI,@DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,56.0,27.5,9.0,0.0,6.0,0.0,23.1,0.0,23.1,0.269,1.17,0.35,42.9,37.0,22.0,0.96
60,2002-05-23,PHI,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,77.0,25.599999999999998,5.63,3.38,1.67,0.0,15.2,9.1,6.1,0.172,1.0,0.208,100.0,0.0,78.0,3.21
61,2002-05-18,PHI,@ARI,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,6.0,4.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,37.0,9.55,3.86,7.71,0.5,2.57,9.4,18.8,-9.4,0.24,1.71,0.2,88.2,128.0,217.0,8.82
62,2002-05-08,PHI,HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,68.0,32.3,18.0,3.0,6.0,0.0,48.0,8.0,40.0,0.217,1.17,0.455,71.4,74.0,-3.0,-0.04
63,2002-04-27,PHI,@COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,42.0,14.05,10.8,3.6,3.0,1.8,25.0,8.3,16.7,0.273,1.6,0.333,60.6,179.0,106.0,4.36
64,2002-04-16,PHI,@FLA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,68.0,32.3,16.5,3.0,5.5,1.5,47.8,8.7,39.1,0.143,0.83,0.222,100.0,37.0,59.0,2.46
65,2002-04-05,PHI,FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,10.0,71.0,33.099999999999994,15.0,3.0,5.0,0.0,38.5,7.7,30.8,0.182,1.0,0.333,87.5,37.0,38.0,1.63
66,2001-09-29,PHI,@FLA,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,14.525000000000002,4.26,2.84,1.5,0.0,11.5,7.7,3.9,0.208,1.11,0.238,42.9,133.0,70.0,3.05
67,2001-09-18,PHI,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,70.0,19.35,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.2,1.0,0.238,88.9,30.0,84.0,3.62
68,2001-09-02,PHI,MON,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,8.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,56.0,14.525000000000002,4.26,2.84,1.5,0.0,10.7,7.1,3.6,0.308,1.58,0.348,80.0,67.0,70.0,3.05
69,2001-08-23,PHI,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,79.0,22.55,6.43,2.57,2.5,0.0,21.7,8.7,13.0,0.048,0.43,0.063,66.7,30.0,57.0,2.48
70,2001-08-12,PHI,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,75.0,29.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.125,0.86,0.176,83.3,30.0,54.0,2.33
71,2008-09-21,KCR,CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,12.9,4.5,1.5,3.0,1.5,13.0 %,4.4 %,8.7 %,0.227,1.0,0.222,65.2 %,101.0,112.0,4.8
72,2008-09-11,KCR,@MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,16.05,9.0,3.6,2.5,0.0,22.7 %,9.1 %,13.6 %,0.35,1.8,0.467,77.8 %,81.0,55.0,2.33
73,2008-08-30,KCR,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,18.3,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.292,1.5,0.35,66.7 %,101.0,65.0,2.8
74,2007-09-30,KCR,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.5,75.0 %,196.0,140.0,6.24
75,2007-09-25,KCR,@CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,15.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,51.0,2.24
76,2007-09-17,KCR,CHW,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0, ,-9.55,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.714,7.5,0.667,0.0 %,1471.0,508.0,22.74
77,2007-09-09,KCR,NYY,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.333,0.0 %,589.0,174.0,7.74
