,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,288.0,104.0,105.0,4.09,325.0,288.0,13.0,6.0,1.0,0.0,0.0,1827.1,7760.0,1872.0,892.0,830.0,234.0,523.0,39.0,47.0,23.0,18.0,1173.0,51.0,4894.450000000001,5.78,2.58,2.24,1.15,15.1,6.7,8.4,0.26,1.31,0.283,73.3,97.0,101.0,4.41
1,2005-10-01,FLA,ATL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0, ,4.25,1.8,5.4,0.33,1.8,4.4,13.0,-8.7,0.278,1.6,0.25,81.4,132.0,197.0,8.22
2,2005-09-18,FLA,PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, ,6.5,9.0,0.0,2.0,0.0,18.2,0.0,18.2,0.364,2.0,0.444,25.0,110.0,24.0,1.02
3,2005-09-11,FLA,@PHI,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-5.2749999999999995,3.86,0.0,1.0,3.86,7.1,0.0,7.1,0.5,3.0,0.5,17.9,565.0,185.0,7.73
4,2005-08-30,FLA,STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,14.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.25,1.17,0.278,53.6,146.0,96.0,4.02
5,2005-08-20,FLA,LAD,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0, ,8.6,4.5,6.75,0.67,0.0,12.5,18.8,-6.3,0.083,1.0,0.1,80.0,55.0,120.0,5.02
6,2005-08-08,FLA,@COL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,8.9,4.5,1.5,3.0,1.5,10.3,3.5,6.9,0.357,1.83,0.375,62.5,183.0,112.0,4.69
7,2005-07-27,FLA,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,49.0,13.55,12.0,6.0,2.0,0.0,28.6,14.3,14.3,0.333,2.0,0.5,100.0,0.0,56.0,2.35
8,2004-10-03,FLA,@PHI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,4.5,0.0,2.0,4.5,10.0,0.0,10.0,0.4,2.0,0.375,57.7,272.0,201.0,8.55
9,2004-09-24,FLA,@ATL,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,57.7,436.0,380.0,16.05
10,2004-09-14,FLA,MON,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,14.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.292,1.33,0.35,62.5,109.0,51.0,2.22
11,2004-09-09,FLA,NYM,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,14.875000000000002,6.75,1.69,4.0,1.69,17.4,4.4,13.0,0.273,1.31,0.294,89.3,82.0,106.0,4.55
12,2004-08-27,FLA,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,25.950000000000003,5.4,0.0,4.0,0.0,18.2,0.0,18.2,0.182,0.6,0.222,100.0,0.0,42.0,1.85
13,2004-08-13,FLA,@MIL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,3.675,1.69,5.06,0.33,3.38,3.7,11.1,-7.4,0.333,2.06,0.286,73.2,163.0,218.0,9.24
14,2004-07-29,SDP,SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,7.475,3.38,0.0,2.0,3.38,9.1,0.0,9.1,0.273,1.13,0.222,62.5,170.0,171.0,7.17
15,2004-07-19,SDP,@COL,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,7.700000000000003,1.59,0.0,1.0,4.76,4.0,0.0,4.0,0.36,1.59,0.286,83.3,200.0,230.0,9.58
16,2004-07-06,SDP,HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,45.0,12.05,1.8,3.6,0.5,1.8,5.0,10.0,-5.0,0.222,1.2,0.188,65.2,91.0,154.0,6.45
17,2004-06-26,SDP,@SEA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,4.500000000000001,1.59,3.18,0.5,1.59,3.9,7.7,-3.9,0.333,1.76,0.318,69.8,160.0,144.0,6.05
18,2004-06-16,SDP,TBD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,11.5,3.0,0.0,2.0,0.0,8.7,0.0,8.7,0.261,1.0,0.286,50.0,114.0,55.0,2.38
19,2004-06-05,SDP,MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,37.25,4.0,0.0,4.0,0.0,12.9,0.0,12.9,0.129,0.44,0.148,100.0,0.0,50.0,2.16
20,2004-05-25,SDP,@COL,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.05,3.0,9.0,0.33,3.0,5.0,15.0,-10.0,0.529,4.0,0.533,56.6,454.0,233.0,9.72
21,2004-05-20,SDP,@PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,10.65,9.0,1.8,5.0,5.4,18.5,3.7,14.8,0.385,2.2,0.389,58.8,227.0,226.0,9.45
