,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,200.0,69.0,81.0,4.91,225.0,200.0,6.0,2.0,0.0,1.0,0.0,1231.0,5349.0,1303.0,726.0,671.0,154.0,431.0,26.0,41.0,51.0,5.0,961.0,50.0,3317.0500000000015,7.03,3.15,2.23,1.13,18.0,8.1,9.9,0.267,1.41,0.305,67.3,112.0,99.0,4.31
1,2013-09-21,DET,CHW,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.47499999999999964,13.5,0.0,2.0,0.0,28.6,0.0,28.6,0.571,3.0,0.8,25.0,501.0,2.0,0.05
2,2013-08-28,DET,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.6,0.25,100.0,0.0,17.0,0.65
3,2013-08-25,DET,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,151.0,6.05
4,2013-08-16,DET,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,0.0,27.0,1.05
5,2013-08-10,DET,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,50.0,223.0,52.0,2.05
6,2013-08-07,DET,@CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,16.75,9.0,0.0,3.0,0.0,33.3,0.0,33.3,0.111,0.33,0.167,100.0,0.0,27.0,1.05
7,2013-06-30,SEA,CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,27.0,1.1750000000000016,5.4,5.4,1.0,0.0,10.0,10.0,0.0,0.353,2.4,0.4,33.3,281.0,117.0,4.55
8,2013-06-18,SEA,@LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,48.0,9.1,0.0,4.5,0.0,1.5,0.0,12.0,-12.0,0.286,1.5,0.25,100.0,39.0,184.0,7.21
9,2013-06-07,SEA,NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,18.9,3.0,1.5,2.0,0.0,9.1,4.6,4.6,0.143,0.67,0.158,75.0,39.0,74.0,2.88
10,2010-10-01,DET,@BAL,1.0,0.0,1.0,18.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,19.0,-10.375,2.08,8.31,0.25,0.0,4.4,17.4,-13.0,0.353,2.31,0.375,25.0,444.0,162.0,6.77
11,2010-09-25,DET,MIN,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,7.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,-2.8000000000000003,4.5,4.5,1.0,6.75,8.3,8.3,0.0,0.429,2.75,0.375,64.1,374.0,337.0,14.08
12,2010-09-14,DET,@TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,4.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,33.0,6.25,3.6,7.2,0.5,1.8,7.7,15.4,-7.7,0.286,2.0,0.278,72.9,128.0,188.0,7.88
