,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,211.0,90.0,65.0,4.13,219.0,211.0,9.0,2.0,2.0,2.0,0.0,1314.2,5558.0,1181.0,641.0,604.0,177.0,479.0,18.0,67.0,27.0,7.0,1086.0,55.0,3954.2500000000036,7.43,3.28,2.27,1.21,19.5,8.6,10.9,0.236,1.26,0.268,73.4,91.0,97.0,4.45
1,2007-09-30,NYM,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,3.24
2,2007-09-26,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.05,18.0,18.0,1.0,0.0,40.0,40.0,0.0,0.0,2.0,0.0,100.0,0.0,118.0,5.24
3,2007-08-30,NYM,@PHI,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.15000000000000002,6.0,3.0,2.0,9.0,12.5,6.3,6.3,0.4,2.33,0.3,71.4,347.0,361.0,15.91
4,2007-08-19,NYM,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,62.0,21.35,5.14,5.14,1.0,1.29,14.3,14.3,0.0,0.125,1.0,0.105,89.3,59.0,128.0,5.67
5,2007-08-08,NYM,ATL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,22.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.167,0.86,0.235,50.0,89.0,46.0,2.1
6,2007-07-28,NYM,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,73.0,32.55,10.29,2.57,4.0,1.29,32.0,8.0,24.0,0.13,0.71,0.143,100.0,30.0,82.0,3.67
7,2007-07-17,NYM,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,80.0,26.55,5.14,2.57,2.0,0.0,16.0,8.0,8.0,0.087,0.57,0.105,100.0,0.0,66.0,2.95
8,2007-07-04,NYM,@COL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,6.0,6.0,5.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,20.0,-0.5999999999999996,4.5,13.5,0.33,2.25,8.3,25.0,-16.7,0.333,3.0,0.333,56.6,260.0,226.0,9.99
9,2007-06-23,NYM,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,29.15,9.0,1.29,7.0,0.0,24.1,3.5,20.7,0.214,1.0,0.286,100.0,0.0,37.0,1.67
10,2007-06-11,NYM,@LAD,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,9.900000000000002,6.35,4.76,1.33,0.0,14.8,11.1,3.7,0.292,1.76,0.35,50.0,147.0,76.0,3.42
11,2007-06-06,NYM,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,67.0,17.1,4.5,6.0,0.75,0.0,13.0,17.4,-4.4,0.158,1.17,0.188,100.0,0.0,95.0,4.24
12,2007-05-25,NYM,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,21.5,6.0,0.0,4.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,42.0,1.91
13,2007-04-19,NYM,@FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,78.0,36.55,12.86,2.57,5.0,0.0,38.5,7.7,30.8,0.125,0.71,0.214,60.0,30.0,27.0,1.24
14,2007-04-08,NYM,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,63.0,21.1,9.0,6.0,1.5,1.5,25.0,16.7,8.3,0.1,1.0,0.077,100.0,35.0,122.0,5.41
15,2006-09-28,NYM,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,9.0,62.0,30.25,16.2,9.0,1.8,0.0,36.0,20.0,16.0,0.15,1.6,0.273,87.5,0.0,56.0,2.55
16,2006-09-16,NYM,@PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,65.0,24.549999999999997,9.0,1.29,7.0,1.29,26.9,3.9,23.1,0.25,1.0,0.313,90.9,59.0,86.0,3.86
17,2006-09-03,NYM,@HOU,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,61.0,13.275000000000002,6.75,10.13,0.67,0.0,16.7,25.0,-8.3,0.059,1.31,0.077,87.5,39.0,125.0,5.58
18,2006-08-15,NYM,@PHI,1.0,0.0,1.0,24.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,10.0,11.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,-2.0,-5.4,11.25,9.0,1.25,4.5,19.2,15.4,3.9,0.455,3.5,0.533,26.8,565.0,227.0,10.15
19,2006-08-04,NYM,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,56.0,19.7,10.5,4.5,2.33,0.0,25.0,10.7,14.3,0.28,1.67,0.389,70.0,103.0,51.0,2.31
20,2006-07-22,NYM,HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,59.0,28.55,10.29,2.57,4.0,2.57,29.6,7.4,22.2,0.16,0.86,0.133,93.8,88.0,121.0,5.43
21,2006-07-16,NYM,@CHC,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,-4.500000000000001,10.8,10.8,1.0,5.4,14.3,14.3,0.0,0.583,5.4,0.667,52.6,616.0,272.0,12.15
22,2006-06-30,NYM,@NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,17.15,3.86,1.29,3.0,1.29,10.7,3.6,7.1,0.259,1.14,0.261,90.9,59.0,102.0,4.58
23,2006-06-19,NYM,CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,24.55,9.0,2.57,3.5,1.29,24.1,6.9,17.2,0.296,1.43,0.368,93.0,59.0,86.0,3.86
24,2006-06-08,NYM,@ARI,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,86.0,29.55,3.0,2.0,1.5,0.0,9.7,6.5,3.2,0.103,0.56,0.115,80.0,23.0,70.0,3.15
25,2006-05-28,NYM,@FLA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,21.45,12.6,5.4,2.33,1.8,33.3,14.3,19.1,0.278,1.6,0.4,75.8,123.0,106.0,4.75
26,2006-05-16,ARI,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,52.0,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,56.0,2.65
27,2006-05-02,ARI,LAD,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,-2.000000000000001,4.91,4.91,1.0,0.0,9.5,9.5,0.0,0.474,3.0,0.529,45.5,314.0,79.0,3.69
28,2006-04-21,ARI,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,15.5,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.292,1.17,0.316,71.4,96.0,85.0,3.98
29,2006-04-11,ARI,COL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,33.0,9.050000000000004,11.57,3.86,3.0,3.86,25.0,8.3,16.7,0.3,1.71,0.333,69.4,205.0,187.0,8.72
30,2005-10-02,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.3,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,88.0,4.02
31,2005-09-30,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-21.0,-0.98
32,2005-09-11,CHW,LAA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.5,4.5,0.0,1.0,13.5,9.1,0.0,9.1,0.455,2.5,0.286,100.0,403.0,470.0,21.52
33,2005-08-31,CHW,@TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,27.0,10.05,10.8,1.8,6.0,5.4,26.1,4.4,21.7,0.286,1.4,0.25,52.6,242.0,211.0,9.62
34,2005-08-20,CHW,NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,53.0,14.3,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.25,1.17,0.316,37.5,134.0,52.0,2.35
35,2005-08-03,CHW,TOR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,62.0,15.950000000000001,6.43,2.57,2.5,0.0,19.2,7.7,11.5,0.217,1.0,0.278,50.0,115.0,63.0,2.88
36,2005-07-23,CHW,BOS,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,14.150000000000002,4.05,4.05,1.0,1.35,11.1,11.1,0.0,0.167,1.05,0.15,89.3,60.0,119.0,5.42
37,2005-06-14,CHW,ARI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,20.0,1.6500000000000012,5.79,5.79,1.0,3.86,12.0,12.0,0.0,0.364,2.36,0.353,61.0,259.0,202.0,9.23
38,2005-06-03,CHW,CLE,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,48.0,12.5,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.273,1.17,0.278,72.9,134.0,147.0,6.69
39,2005-05-11,CHW,@TBD,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,63.0,19.325000000000003,5.68,5.68,1.0,0.0,15.4,15.4,0.0,0.136,1.11,0.167,71.4,64.0,80.0,3.65
