,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,6.0,2.0,3.0,5.47,38.0,6.0,0.0,0.0,0.0,1.0,0.0,74.0,333.0,85.0,48.0,45.0,8.0,28.0,1.0,1.0,3.0,0.0,44.0,35.0,195.92499999999998,5.35,3.41,1.57,0.97,13.2,8.4,4.8,0.28,1.53,0.306,64.2,134.0,109.0,4.52
1,2012-10-03,CLE,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.5,3.0,0.5,100.0,0.0,130.0,5.34
2,2012-09-29,CLE,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,10.0,0.0,10.0,0.1,0.33,0.111,100.0,0.0,58.0,2.43
3,2012-09-19,CLE,MIN,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.5000000000000007,5.4,10.8,0.5,0.0,10.0,20.0,-10.0,0.375,3.0,0.429,60.0,271.0,133.0,5.49
4,2012-09-14,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.09
5,2012-09-08,CLE,@MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.5,3.0,0.6,75.0,170.0,93.0,3.84
6,2012-08-27,CLE,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.850000000000001,1.93,1.93,1.0,0.0,6.3,6.3,0.0,0.133,0.64,0.143,100.0,0.0,80.0,3.31
7,2012-08-18,CLE,@OAK,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.95,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.25,3.0,0.333,33.3,452.0,173.0,7.09
8,2012-08-10,CLE,BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,14.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.227,1.17,0.222,71.4,75.0,128.0,5.26
9,2012-08-05,CLE,@DET,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,30.0,3.425,4.15,6.23,0.67,2.08,9.1,13.6,-4.6,0.368,2.31,0.375,69.8,209.0,176.0,7.25
10,2010-09-25,SEA,@TBR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.571,25.0,696.0,76.0,3.08
11,2010-09-15,SEA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,101.0,4.08
12,2010-08-22,SEA,@NYY,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-5.35,13.5,40.5,0.33,0.0,14.3,42.9,-28.6,0.5,7.5,0.667,40.0,1045.0,339.0,13.58
13,2010-08-11,SEA,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,50.0,232.0,151.0,6.08
14,2010-08-04,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,76.0,3.08
15,2010-07-25,SEA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.95,10.13,0.0,3.0,0.0,37.5,0.0,37.5,0.0,0.0,0.0,100.0,0.0,20.0,0.83
16,2010-07-20,SEA,CHW,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.75,6.0,0.0,2.0,3.0,18.2,0.0,18.2,0.273,1.0,0.25,100.0,77.0,151.0,6.08
17,2007-09-29,FLA,@NYM,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,-7.9,0.0,5.4,0.0,0.0,0.0,7.7,-7.7,0.583,4.8,0.583,37.5,612.0,114.0,5.04
18,2007-09-18,FLA,@ATL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,4.850000000000001,1.93,1.93,1.0,0.0,4.0,4.0,0.0,0.375,2.14,0.391,60.0,131.0,78.0,3.45
19,2007-09-11,FLA,WSN,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,0.15000000000000002,12.0,3.0,4.0,3.0,22.2,5.6,16.7,0.471,3.0,0.583,26.3,476.0,134.0,5.91
20,2007-09-03,FLA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-19.0,-0.76
21,2012-10-02,CLE,CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.09
