,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,64.0,20.0,26.0,5.65,70.0,64.0,1.0,1.0,1.0,0.0,0.0,366.2,1638.0,393.0,249.0,230.0,65.0,167.0,5.0,13.0,21.0,2.0,225.0,43.0,768.8999999999997,5.52,4.1,1.35,1.6,13.7,10.2,3.5,0.27,1.53,0.281,67.2,123.0,120.0,5.55
1,2004-05-01,CHW,TOR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.05,6.0,9.0,0.67,6.0,9.5,14.3,-4.8,0.5,4.0,0.5,65.2,379.0,276.0,13.38
2,2004-04-16,CHW,@TBD,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,35.0,3.6500000000000012,1.93,5.79,0.33,3.86,5.0,15.0,-10.0,0.294,1.71,0.214,96.2,122.0,209.0,10.12
3,2003-09-25,CHW,@KCR,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,-6.8,0.0,6.75,0.0,4.5,0.0,13.6,-13.6,0.368,2.5,0.294,41.7,340.0,249.0,11.78
4,2003-09-07,CHW,CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,14.65,7.2,1.8,4.0,3.6,19.1,4.8,14.3,0.25,1.2,0.214,100.0,78.0,153.0,7.23
5,2003-08-23,CHW,TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.308,1.33,0.25,100.0,65.0,156.0,7.36
6,2003-08-12,CHW,@ANA,0.0,1.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,12.250000000000002,1.93,3.86,0.5,0.0,5.3,10.5,-5.3,0.118,0.86,0.125,75.0,42.0,83.0,3.89
7,2003-08-02,CHW,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,6.65,5.4,1.8,3.0,1.8,13.0,4.4,8.7,0.364,1.8,0.389,39.5,194.0,107.0,5.03
8,2003-07-02,CHW,MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,2.4,2.25,2.25,1.0,2.25,5.0,5.0,0.0,0.421,2.25,0.412,65.8,194.0,139.0,6.53
9,2003-06-19,CHW,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,63.0,15.1,6.0,6.0,1.0,0.0,16.7,16.7,0.0,0.05,0.83,0.063,40.0,65.0,79.0,3.7
