,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,8.0,5.0,8.0,6.13,26.0,8.0,0.0,0.0,0.0,1.0,2.0,61.2,284.0,66.0,47.0,42.0,10.0,36.0,1.0,3.0,4.0,1.0,37.0,39.0,146.425,5.4,5.25,1.03,1.46,13.0,12.7,0.4,0.269,1.65,0.283,63.7,151.0,139.0,5.82
1,2004-07-25,FLA,@MON,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,28.0,7.45,5.4,5.4,1.0,1.8,11.5,11.5,0.0,0.348,2.2,0.368,52.1,174.0,147.0,6.25
2,2004-05-31,FLA,CIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,14.3,14.3,0.0,0.5,4.0,0.5,38.5,654.0,404.0,17.05
3,2004-05-29,FLA,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-25.0,-0.95
4,2004-05-23,FLA,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,4.7,4.5,13.5,0.33,0.0,10.0,30.0,-20.0,0.143,2.0,0.167,100.0,0.0,154.0,6.55
5,2004-05-11,FLA,@HOU,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.375,27.0,27.0,1.0,27.0,25.0,25.0,0.0,0.667,9.0,1.0,0.0,1962.0,1071.0,45.05
6,2004-05-08,FLA,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-0.75,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.333,3.0,0.333,100.0,0.0,285.0,12.05
7,2004-05-02,FLA,@SFG,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.12500000000000056,0.0,3.86,0.0,0.0,0.0,8.3,-8.3,0.364,2.14,0.364,60.0,187.0,101.0,4.33
8,2004-04-27,FLA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,15.35,10.12,3.37,3.0,0.0,37.5,12.5,25.0,0.0,0.37,0.0,100.0,0.0,44.0,1.92
9,2004-04-23,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,47.0,2.05
10,2004-04-14,FLA,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.286,1.5,0.286,100.0,0.0,106.0,4.55
11,2003-05-03,FLA,@HOU,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,-8.4,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,1.0,5.0,1.0,50.0,657.0,360.0,15.03
12,2002-09-28,FLA,PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,33.0,3.55,6.0,6.0,1.0,0.0,12.5,12.5,0.0,0.286,2.0,0.333,16.7,227.0,89.0,3.63
