,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,97.0,31.0,34.0,5.42,103.0,97.0,2.0,0.0,0.0,0.0,0.0,544.1,2492.0,650.0,366.0,328.0,78.0,241.0,4.0,31.0,5.0,10.0,335.0,46.0,1176.6,5.54,3.98,1.39,1.29,13.4,9.7,3.8,0.293,1.64,0.317,68.4,114.0,110.0,5.25
1,2003-05-21,TBD,@TEX,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,-3.2749999999999995,3.86,0.0,1.0,0.0,7.1,0.0,7.1,0.5,3.0,0.538,28.6,430.0,50.0,2.17
2,2003-05-09,TBD,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,70.0,18.5,3.0,6.0,0.5,0.0,8.7,17.4,-8.7,0.056,0.83,0.063,100.0,0.0,110.0,4.86
3,2003-04-02,TBD,BOS,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,7.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,22.0,-3.75,1.8,9.0,0.2,1.8,3.7,18.5,-14.8,0.318,2.4,0.3,47.2,281.0,185.0,8.23
4,2002-08-26,CHW,TOR,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,3.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,26.0,-4.274999999999999,7.71,19.29,0.4,0.0,13.3,33.3,-20.0,0.3,3.43,0.375,37.5,420.0,166.0,7.68
5,2002-08-14,CHW,@TEX,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,-9.325,0.0,20.25,0.0,6.75,0.0,27.3,-27.3,0.5,5.25,0.429,35.7,735.0,418.0,19.46
6,2002-05-02,CHW,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0, ,6.9,4.5,1.5,3.0,6.0,10.7,3.6,7.1,0.333,1.67,0.25,90.9,196.0,240.0,11.13
7,2002-04-26,CHW,@OAK,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,9.0,8.3,8.3,0.0,0.455,3.0,0.375,93.8,294.0,354.0,16.46
8,2001-04-20,CHW,MIN,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,36.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,62.0,25.549999999999997,6.0,1.0,6.0,2.0,16.7,2.8,13.9,0.206,0.89,0.192,80.7,88.0,115.0,5.27
9,2001-04-10,CHW,CLE,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,6.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,2.6249999999999996,6.23,2.08,3.0,4.15,14.3,4.8,9.5,0.3,1.62,0.267,0.0,275.0,182.0,8.36
