,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,87.0,54.0,60.0,4.42,394.0,87.0,0.0,0.0,86.0,2.0,23.0,841.0,3688.0,781.0,451.0,413.0,94.0,376.0,35.0,80.0,36.0,7.0,806.0,47.0,3234.850000000002,8.63,4.02,2.14,1.01,21.9,10.2,11.7,0.242,1.38,0.295,71.1,95.0,94.0,4.25
1,2007-09-28,FLA,@NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,12.65,3.6,0.0,2.0,1.8,8.7,0.0,8.7,0.364,1.6,0.368,65.8,122.0,128.0,5.64
2,2007-09-17,FLA,@ATL,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,9.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,22.0,-5.4,6.75,2.25,3.0,0.0,12.5,4.2,8.3,0.45,2.5,0.529,30.8,459.0,107.0,4.74
3,2007-09-07,FLA,@PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,25.5,10.5,0.0,7.0,1.5,28.0,0.0,28.0,0.28,1.17,0.353,71.4,102.0,69.0,3.07
4,2007-08-28,FLA,ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,27.0,1.24
5,2007-08-25,FLA,@CIN,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.35,9.0,9.0,1.0,9.0,12.5,12.5,0.0,0.571,5.0,0.6,27.8,816.0,393.0,17.24
6,2007-08-08,ARI,PIT,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,22.0,1.5250000000000012,11.57,3.86,3.0,3.86,20.0,6.7,13.3,0.538,3.43,0.667,52.6,329.0,192.0,8.81
7,2007-07-26,FLA,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,2.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,49.0,9.05,5.4,10.8,0.5,1.8,13.0,26.1,-13.0,0.063,1.4,0.0,90.9,82.0,201.0,8.84
8,2007-07-16,FLA,STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,5.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,4.0,25.0,7.3,6.0,10.5,0.57,3.0,13.3,23.3,-10.0,0.348,2.5,0.353,82.0,170.0,221.0,9.74
9,2007-06-30,FLA,ATL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,68.0,15.925000000000002,4.26,2.84,1.5,0.0,12.0,8.0,4.0,0.182,0.95,0.211,85.7,32.0,84.0,3.71
10,2007-06-18,FLA,@CHW,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.35,6.75,3.37,2.0,0.0,15.4,7.7,7.7,0.333,1.87,0.4,60.0,153.0,64.0,2.86
11,2007-06-13,FLA,CLE,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,56.0,22.700000000000003,12.71,6.35,2.0,0.0,29.6,14.8,14.8,0.182,1.41,0.286,55.6,36.0,69.0,3.06
12,2007-06-02,FLA,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,62.0,15.700000000000001,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.143,0.83,0.118,100.0,34.0,134.0,5.91
13,2007-05-23,FLA,PHI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,5.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,38.0,7.875000000000002,6.75,10.13,0.67,1.69,14.8,22.2,-7.4,0.238,2.06,0.25,72.9,153.0,171.0,7.55
14,2007-04-15,COL,@ARI,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,-0.44999999999999996,6.0,6.0,1.0,6.0,13.3,13.3,0.0,0.308,2.0,0.222,31.3,313.0,271.0,12.57
15,2007-04-03,COL,ARI,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.05,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.25,2.0,0.25,66.7,188.0,199.0,9.24
