,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-06-16,SEA,@HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,0.0,410.0,368.0,16.24
11,2007-06-15,SEA,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,100.0,0.0,7.0,0.24
12,2007-06-09,SEA,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,3.9,9.0,4.5,2.0,0.0,18.2,9.1,9.1,0.3,2.0,0.375,25.0,205.0,63.0,2.74
13,2007-06-01,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,210.0,9.24
14,2007-05-28,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.24
15,2007-05-19,SEA,SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.9749999999999999,27.0,54.0,0.5,0.0,25.0,50.0,-25.0,0.5,9.0,1.0,66.7,616.0,345.0,15.24
16,2007-05-15,SEA,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.24
17,2007-05-02,CLE,TOR,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-5.574999999999999,27.0,81.0,0.33,0.0,16.7,50.0,-33.3,0.667,15.0,1.0,40.0,1831.0,551.0,24.24
18,2007-04-26,CLE,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,98.0,4.24
19,2007-04-17,CLE,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,11.1,11.1,0.0,0.125,0.86,0.143,100.0,0.0,85.0,3.67
20,2007-04-11,CLE,LAA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.45,27.0,0.0,2.0,0.0,40.0,0.0,40.0,0.6,4.5,1.0,66.7,305.0,-61.0,-2.76
21,2006-09-24,CLE,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,71.0,3.15
22,2006-09-20,CLE,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,1.2750000000000001,0.0,13.5,0.0,0.0,0.0,28.6,-28.6,0.4,3.0,0.4,100.0,0.0,172.0,7.65
23,2006-09-15,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
24,2006-09-12,CLE,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,27.0,1.15
25,2006-09-04,CLE,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
26,2006-08-23,CLE,@KCR,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,6.975000000000001,2.7,0.0,1.0,0.0,6.7,0.0,6.7,0.333,1.5,0.357,80.0,60.0,58.0,2.55
27,2006-08-12,CLE,KCR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.0,0.6,25.0,597.0,272.0,12.15
28,2006-08-03,CLE,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
29,2006-07-25,CLE,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,14.75,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.2,0.67,0.25,100.0,0.0,41.0,1.81
30,2006-06-11,CLE,@CHW,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.8,4.0,0.75,-38.5,597.0,361.0,16.15
31,2006-06-07,CLE,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-18.0,-0.85
32,2006-06-02,CLE,LAA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0,11.1,-11.1,0.375,2.4,0.375,75.0,119.0,111.0,4.95
33,2006-05-26,CLE,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,50.0,0.0,44.0,1.95
34,2006-05-14,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,60.0,2.65
35,2006-05-09,CLE,@KCR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,0.0,1.0,0.0,12.5,0.0,12.5,0.429,2.25,0.5,75.0,149.0,88.0,3.9
36,2006-05-02,CLE,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,10.0,0.0,10.0,0.4,2.0,0.444,100.0,0.0,49.0,2.15
37,2006-04-28,CLE,TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.15
38,2006-04-25,CLE,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,199.0,138.0,6.15
39,2006-04-20,CLE,@BAL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.8,0.429,66.7,119.0,44.0,1.95
40,2006-04-14,CLE,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.15
41,2006-04-12,CLE,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,50.0,99.0,27.0,1.15
42,2005-06-11,CLE,@SFG,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,59.0,23.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.333,1.43,0.409,70.0,90.0,48.0,2.02
43,2005-05-13,CLE,TOR,0.0,1.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.725000000000001,7.71,0.0,2.0,3.86,22.2,0.0,22.2,0.222,0.86,0.167,100.0,90.0,163.0,6.88
44,2005-05-05,CLE,@MIN,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0, ,-0.44999999999999996,3.0,3.0,1.0,3.0,7.1,7.1,0.0,0.333,1.67,0.3,43.5,281.0,205.0,8.69
45,2005-04-24,CLE,@SEA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,33.75,0.2,0.0,11.1,55.6,-44.4,0.0,3.75,0.0,60.0,316.0,301.0,12.77
46,2005-04-19,CLE,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,7.5,16.2,5.4,3.0,0.0,33.3,11.1,22.2,0.286,1.8,0.5,100.0,0.0,72.0,3.02
47,2004-10-02,CLE,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0, ,1.0499999999999998,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.25,2.0,0.25,100.0,0.0,203.0,9.05
48,2004-09-23,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.2,1.0,0.25,0.0,0.0,26.0,1.05
49,2004-09-16,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.05
50,2004-09-11,CLE,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.05
51,2004-09-04,CLE,ANA,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,53.0,13.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.2,1.4,0.235,57.1,40.0,83.0,3.65
52,2004-06-30,CLE,@DET,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,12.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,-2.325,1.69,5.06,0.33,1.69,3.5,10.3,-6.9,0.462,2.81,0.458,58.8,262.0,153.0,6.8
53,2004-06-20,CLE,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,26.55,7.71,2.57,3.0,2.57,22.2,7.4,14.8,0.16,0.86,0.118,100.0,57.0,134.0,5.91
54,2004-06-10,CLE,FLA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,16.55,5.14,2.57,2.0,1.29,12.5,6.3,6.3,0.3,1.57,0.32,83.3,86.0,105.0,4.62
55,2004-05-30,CLE,OAK,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,65.0,19.325,7.11,4.26,1.67,0.0,18.5,11.1,7.4,0.261,1.42,0.333,90.0,32.0,77.0,3.36
56,2004-05-19,CLE,CHW,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,-1.6500000000000008,6.75,3.37,2.0,0.0,11.8,5.9,5.9,0.5,3.37,0.571,44.4,374.0,62.0,2.67
57,2004-05-09,CLE,@BAL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,20.0,1.4500000000000002,1.8,5.4,0.33,3.6,3.9,11.5,-7.7,0.391,2.4,0.35,65.2,200.0,217.0,9.65
58,2004-04-28,CLE,@CHW,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,8.750000000000002,0.0,2.7,0.0,1.35,0.0,6.5,-6.5,0.276,1.5,0.25,81.4,60.0,133.0,5.9
59,2004-04-17,CLE,DET,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,11.075000000000001,6.75,6.75,1.0,0.0,16.0,16.0,0.0,0.238,1.69,0.294,55.6,112.0,87.0,3.8
60,2004-04-06,CLE,@MIN,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,32.0,7.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,50.0,12.725000000000001,4.26,5.68,0.75,0.0,9.4,12.5,-3.1,0.259,1.74,0.292,66.7,63.0,102.0,4.47
61,2003-09-15,CLE,MIN,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,7.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,39.0,-0.6999999999999987,3.18,4.76,0.67,0.0,8.0,12.0,-4.0,0.286,1.59,0.316,30.0,251.0,101.0,4.44
62,2003-08-19,CLE,MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,43.0,9.350000000000003,2.7,1.35,2.0,1.35,6.9,3.5,3.5,0.321,1.5,0.32,58.1,122.0,110.0,4.83
63,2003-08-08,CLE,ANA,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,64.0,17.249999999999996,4.15,1.04,4.0,1.04,12.5,3.1,9.4,0.233,0.92,0.24,65.8,94.0,98.0,4.3
64,2003-07-27,CLE,MIN,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,70.0,25.55,4.0,2.0,2.0,0.0,10.8,5.4,5.4,0.286,1.33,0.323,83.3,45.0,65.0,2.81
65,2003-07-17,CLE,@NYY,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,20.775000000000002,7.36,2.45,3.0,1.23,22.2,7.4,14.8,0.2,0.95,0.222,71.4,83.0,91.0,3.99
66,2003-07-04,CLE,@MIN,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,-1.8749999999999996,3.86,3.86,1.0,7.71,8.3,8.3,0.0,0.364,2.14,0.25,45.5,348.0,330.0,14.6
67,2003-06-24,CLE,KCR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,52.0,10.500000000000004,4.76,3.18,1.5,0.0,11.5,7.7,3.9,0.292,1.59,0.333,66.7,107.0,70.0,3.03
68,2003-06-12,CLE,SDP,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,3.675,3.38,5.06,0.67,3.38,8.0,12.0,-4.0,0.318,1.88,0.278,41.7,190.0,200.0,8.84
69,2003-06-01,CLE,CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,15.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.231,1.0,0.227,71.4,87.0,102.0,4.46
70,2003-05-19,CLE,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,24.0,14.3,4.5,3.0,1.5,4.5,10.7,7.1,3.6,0.269,1.5,0.2,41.7,68.0,216.0,9.53
71,2003-05-14,CLE,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,69.0,30.549999999999997,9.0,1.29,7.0,1.29,29.2,4.2,25.0,0.182,0.71,0.214,87.0,29.0,86.0,3.75
72,2003-05-02,CLE,TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,36.0,13.2,11.25,6.75,1.67,2.25,26.3,15.8,10.5,0.25,1.75,0.3,35.7,101.0,137.0,6.03
73,2003-04-20,CLE,@CHW,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,13.350000000000003,1.35,1.35,1.0,1.35,3.7,3.7,0.0,0.269,1.2,0.25,75.8,91.0,117.0,5.13
74,2003-04-10,CLE,CHW,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,37.0,4.6,9.0,9.0,1.0,0.0,19.1,19.1,0.0,0.294,2.25,0.385,44.4,254.0,92.0,4.03
75,2002-09-20,CLE,@KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,20.05,7.2,3.6,2.0,0.0,20.0,10.0,10.0,0.167,1.0,0.214,80.0,41.0,60.0,2.56
76,2002-09-09,CLE,TOR,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.0,9.0,0.0,4.0,2.25,26.7,0.0,26.7,0.2,0.75,0.2,100.0,51.0,97.0,4.21
77,2008-09-14,PIT,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.15,0.0,3.0,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.273,1.33,0.273,75.0 %,71.0,96.0,4.13
