,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,284.0,139.0,78.0,3.2,360.0,284.0,15.0,10.0,1.0,8.0,0.0,2025.2,8262.0,1726.0,773.0,721.0,220.0,567.0,13.0,36.0,68.0,12.0,1988.0,60.0,7350.324999999992,8.83,2.52,3.51,0.98,24.1,6.9,17.2,0.225,1.13,0.276,77.0,74.0,81.0,3.44
1,2012-08-17,NYM,@WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,7.25,7.2,0.0,4.0,3.6,18.2,0.0,18.2,0.318,1.4,0.313,23.8,287.0,170.0,6.69
2,2012-07-20,NYM,LAD,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0499999999999998,9.0,9.0,1.0,6.0,15.8,15.8,0.0,0.438,3.33,0.455,55.6,478.0,323.0,12.76
3,2012-07-06,NYM,CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,13.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.450000000000003,11.57,0.0,6.0,5.79,23.1,0.0,23.1,0.5,2.79,0.588,68.2,359.0,225.0,8.88
4,2012-06-25,NYM,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,52.0,19.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.217,1.33,0.25,90.9,80.0,121.0,4.76
5,2012-06-14,NYM,@TBR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,42.0,16.85,10.8,7.2,1.5,0.0,25.0,16.7,8.3,0.3,2.0,0.429,60.0,191.0,79.0,3.09
6,2012-06-01,NYM,STL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,90.0,47.25,8.0,5.0,1.6,0.0,25.0,15.6,9.4,0.0,0.56,0.0,100.0,0.0,76.0,2.98
7,2012-05-21,NYM,@PIT,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,45.0,18.525000000000002,9.95,2.84,3.5,1.42,25.0,7.1,17.9,0.308,1.58,0.389,69.8,151.0,99.0,3.88
8,2012-05-11,NYM,@MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,21.5,10.5,0.0,7.0,1.5,31.8,0.0,31.8,0.273,1.0,0.357,65.2,120.0,75.0,2.93
9,2012-04-29,NYM,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,21.7,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.095,0.83,0.125,100.0,0.0,75.0,2.93
