,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
54,2004-04-25,DET,CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,51.0,8.3,1.5,3.0,0.5,1.5,4.4,8.7,-4.4,0.238,1.17,0.211,71.4,100.0,131.0,5.88
55,2004-04-15,DET,TOR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,47.0,3.8000000000000003,2.25,2.25,1.0,0.0,5.0,5.0,0.0,0.278,1.5,0.294,57.1,150.0,91.0,4.05
56,2004-04-05,DET,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,70.0,22.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.182,1.0,0.211,100.0,0.0,69.0,3.05
57,2003-09-22,BAL,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,30.0,8.05,7.2,1.8,4.0,3.6,16.7,4.2,12.5,0.318,1.6,0.313,48.4,205.0,171.0,7.83
58,2003-09-10,BAL,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,47.0,9.550000000000002,4.05,5.4,0.75,0.0,9.7,12.9,-3.2,0.333,1.95,0.375,69.2,123.0,87.0,3.93
59,2003-08-31,BAL,@SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,60.0,24.3,12.0,3.0,4.0,0.0,29.6,7.4,22.2,0.32,1.67,0.471,80.0,68.0,31.0,1.36
60,2003-08-21,BAL,TBD,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,42.0,9.35,2.57,3.86,0.67,2.57,6.5,9.7,-3.2,0.259,1.43,0.217,85.4,117.0,173.0,7.89
61,2003-08-15,BAL,NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,7.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,6.0,54.0,20.15,7.71,6.43,1.2,1.29,17.7,14.7,2.9,0.25,1.71,0.286,94.8,58.0,126.0,5.75
62,2003-08-05,BAL,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,57.0,13.7,1.5,4.5,0.33,0.0,3.9,11.5,-7.7,0.217,1.33,0.227,75.0,68.0,92.0,4.2
63,2003-07-25,BAL,@TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,5.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,45.0,15.550000000000002,8.1,5.4,1.5,1.35,20.0,13.3,6.7,0.269,1.65,0.316,62.5,123.0,109.0,4.98
64,2003-07-13,BAL,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,83.0,28.999999999999996,8.22,1.17,7.0,0.0,22.6,3.2,19.4,0.172,0.78,0.227,100.0,0.0,45.0,1.99
65,2003-07-03,BAL,TOR,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,49.0,19.575000000000003,6.14,4.91,1.25,1.23,15.6,12.5,3.1,0.286,1.64,0.318,75.5,112.0,112.0,5.08
66,2003-06-22,BAL,@ATL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,18.875,8.44,1.69,5.0,3.38,20.8,4.2,16.7,0.304,1.5,0.313,96.2,115.0,144.0,6.59
67,2003-06-08,BAL,@STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,6.75,9.0,0.0,3.0,6.0,17.7,0.0,17.7,0.471,2.67,0.5,76.9,205.0,212.0,9.7
68,2003-05-28,BAL,ANA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,56.0,16.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.348,1.5,0.381,77.8,68.0,64.0,2.86
69,2003-05-16,BAL,TBD,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0249999999999995,4.15,4.15,1.0,0.0,9.5,9.5,0.0,0.368,2.08,0.412,44.4,236.0,77.0,3.49
70,2003-05-05,BAL,DET,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,19.7,9.0,4.5,2.0,0.0,21.4,10.7,10.7,0.24,1.5,0.316,55.6,68.0,56.0,2.53
71,2003-04-29,BAL,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,64.0,18.65,3.6,1.8,2.0,0.0,10.5,5.3,5.3,0.222,1.0,0.25,100.0,0.0,63.0,2.83
72,2003-04-18,BAL,TBD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,18.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.32,1.5,0.35,65.8,102.0,96.0,4.36
73,2003-04-05,BAL,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,74.0,15.925,2.84,4.26,0.67,0.0,8.7,13.0,-4.4,0.05,0.63,0.056,100.0,0.0,84.0,3.82
74,2002-09-15,BAL,@BOS,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,21.925,8.53,4.26,2.0,0.0,19.4,9.7,9.7,0.286,1.74,0.364,72.7,98.0,57.0,2.49
75,2002-09-05,BAL,TEX,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,5.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,16.0,-2.850000000000001,10.12,6.75,1.5,6.75,18.8,12.5,6.3,0.385,2.62,0.375,38.5,466.0,309.0,13.84
76,2002-08-25,BAL,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,38.0,12.65,10.8,0.0,6.0,1.8,24.0,0.0,24.0,0.375,1.8,0.471,58.1,207.0,85.0,3.76
77,2002-08-15,BAL,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,71.0,26.549999999999997,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.25,1.0,0.316,87.5,30.0,55.0,2.39
