,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,5.0,0.0,5.0,7.36,13.0,5.0,0.0,0.0,0.0,0.0,0.0,40.1,196.0,61.0,37.0,33.0,14.0,16.0,1.0,1.0,2.0,0.0,27.0,23.0,63.300000000000004,6.02,3.57,1.69,3.12,13.8,8.2,5.6,0.341,1.91,0.341,70.2,174.0,179.0,7.53
1,2017-06-17,MIN,CLE,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,-2.8249999999999984,5.4,8.1,0.67,2.7,9.5,14.3,-4.8,0.444,3.3,0.467,52.1,362.0,193.0,8.56
2,2017-05-14,MIN,@CLE,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.775000000000001,5.4,5.4,1.0,2.7,13.3,13.3,0.0,0.231,1.5,0.2,83.3,121.0,173.0,7.66
3,2015-04-15,LAA,@TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,5.300000000000001,9.0,4.5,2.0,4.5,20.0,10.0,10.0,0.25,1.5,0.2,100.0,116.0,269.0,10.63
4,2012-04-19,DET,TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,8.4,4.5,2.25,2.0,2.25,9.5,4.8,4.8,0.5,2.75,0.529,83.3,108.0,147.0,6.09
5,2011-07-09,DET,@KCR,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.749999999999999,6.75,6.75,1.0,0.0,18.2,18.2,0.0,0.222,1.5,0.286,50.0,81.0,93.0,3.78
6,2011-06-12,DET,SEA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,0.0,431.0,392.0,16.03
7,2011-05-26,DET,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.6,9.82,2.45,4.0,0.0,26.7,6.7,20.0,0.143,0.82,0.2,66.7,0.0,41.0,1.66
8,2017-05-21,MIN,KCR,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0, ,7.3999999999999995,4.91,7.36,0.67,2.45,11.1 %,16.7 %,-5.6 %,0.333,2.18,0.333,100.0 %,55.0,182.0,8.07
9,2017-05-07,NYM,MIA,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5999999999999993,4.91,2.45,2.0,7.36,10.0 %,5.0 %,5.0 %,0.421,2.45,0.357,62.5 %,297.0,313.0,13.52
10,2012-04-25,DET,SEA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.1,4.5,4.5,1.0,4.5,6.7 %,6.7 %,0.0 %,0.571,4.5,0.583,39.5 %,648.0,244.0,10.09
11,2012-04-14,DET,@CHW,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,14.65,7.2,1.8,4.0,3.6,21.1 %,5.3 %,15.8 %,0.167,0.8,0.083,100.0 %,86.0,176.0,7.29
12,2011-06-17,DET,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,7.0,6.75,0.0,3.0,2.25,16.7 %,0.0 %,16.7 %,0.333,1.5,0.357,43.5 %,216.0,117.0,4.78
13,2011-06-08,DET,@TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,12.5 %,0.0 %,12.5 %,0.25,1.0,0.167,100.0 %,108.0,209.0,8.53
