,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-08-11,TEX,NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,35.0,-0.2499999999999999,3.0,12.0,0.25,3.0,6.3,25.0,-18.8,0.182,2.0,0.111,71.4,182.0,247.0,11.72
11,2004-08-01,TEX,OAK,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,15.25,7.2,0.0,4.0,1.8,20.0,0.0,20.0,0.3,1.2,0.333,65.2,73.0,87.0,4.05
12,2004-07-22,TEX,ANA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.8,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,50.0,136.0,77.0,3.55
13,2005-06-02,TEX,@DET,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,50.0 %,592.0,69.0,3.02
14,2005-05-26,TEX,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.25,27.0,0.0,3.0,0.0,75.0 %,0.0 %,75.0 %,0.25,1.0,1.0,100.0 %,0.0,-66.0,-2.98
15,2005-05-16,TEX,@CHW,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.0,100.0 %,197.0,317.0,14.02
16,2005-05-10,TEX,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,24.0,1.02
17,2005-05-03,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.02
18,2005-04-27,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.02
19,2005-04-22,TEX,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,91.0,4.02
20,2005-04-18,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,28.6 %,14.3 %,14.3 %,0.167,1.2,0.25,100.0 %,0.0,55.0,2.42
21,2005-04-08,TEX,@SEA,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,6.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-4.375,27.0,27.0,1.0,27.0,16.7 %,16.7 %,0.0 %,0.6,12.0,0.667,0.0 %,1775.0,1016.0,45.02
22,2004-08-06,TEX,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,2.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,26.0,-3.1250000000000004,6.75,33.75,0.2,0.0,7.7 %,38.5 %,-30.8 %,0.286,5.25,0.333,50.0 %,272.0,317.0,15.05
23,2004-07-27,TEX,@ANA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,55.0,13.45,7.2,5.4,1.33,0.0,19.1 %,14.3 %,4.8 %,0.278,1.6,0.357,75.0 %,73.0,70.0,3.25
24,2004-07-09,TEX,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.0,100.0 %,182.0,401.0,19.05
