,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2011-07-24,BAL,LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.6,3.0,0.75,66.7,214.0,25.0,1.03
11,2011-07-18,BAL,BOS,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.375,2.4,0.429,50.0,257.0,86.0,3.63
12,2011-07-07,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.2,0.333,100.0,0.0,72.0,3.03
13,2011-06-29,BAL,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,30.0,2.85,3.6,5.4,0.67,1.8,8.3,12.5,-4.2,0.35,2.0,0.353,62.5,214.0,171.0,7.23
14,2011-06-19,BAL,@WSN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,46.0,20.65,10.8,1.8,6.0,1.8,28.6,4.8,23.8,0.3,1.4,0.385,71.4,129.0,91.0,3.83
15,2011-06-07,BAL,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,24.65,9.0,1.8,5.0,0.0,26.3,5.3,21.1,0.167,0.8,0.231,100.0,0.0,39.0,1.63
16,2011-05-19,BAL,NYY,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.7750000000000015,2.7,5.4,0.5,2.7,5.3,10.5,-5.3,0.412,2.7,0.4,79.0,193.0,192.0,8.13
17,2011-04-13,BAL,@NYY,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.775000000000001,2.7,5.4,0.5,2.7,7.7,15.4,-7.7,0.182,1.2,0.111,100.0,64.0,192.0,8.13
18,2010-04-24,PIT,@HOU,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,691.0,78.0,3.08
19,2009-09-03,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,3.0,0.1
20,2009-08-20,SEA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,72.0,3.1
21,2009-08-16,SEA,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.1
22,2009-08-08,SEA,TBR,0.0,0.0,1.0,5.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0, ,8.850000000000001,5.79,1.93,3.0,3.86,18.8,6.3,12.5,0.133,0.64,0.0,0.0,135.0,185.0,8.03
23,2009-07-30,SEA,@TEX,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.625,2.08,2.08,1.0,4.15,5.9,5.9,0.0,0.375,1.62,0.308,95.2,146.0,214.0,9.33
24,2009-07-24,SEA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.1
25,2009-07-16,SEA,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,9.1,9.1,0.0,0.2,1.29,0.222,66.7,0.0,82.0,3.53
26,2009-07-07,SEA,BAL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-6.125,0.0,6.75,0.0,0.0,0.0,12.5,-12.5,0.571,3.75,0.571,20.0,631.0,123.0,5.35
27,2009-06-30,SEA,@NYY,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.725000000000001,11.57,0.0,3.0,3.86,33.3,0.0,33.3,0.222,0.86,0.2,0.0,180.0,141.0,6.1
28,2009-06-24,SEA,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,49.0,2.1
29,2009-06-13,SEA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.15,0.0,3.0,0.0,0.0,0.0,9.1,-9.1,0.2,1.0,0.2,100.0,0.0,95.0,4.1
30,2009-06-06,SEA,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.1
31,2009-06-03,SEA,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,100.0,0.0,72.0,3.1
32,2009-05-25,SEA,@OAK,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,1.1750000000000016,5.4,8.1,0.67,2.7,10.5,15.8,-5.3,0.375,2.7,0.385,52.6,252.0,195.0,8.5
33,2009-05-15,SEA,BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,51.0,18.3,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.269,1.5,0.318,55.6,105.0,64.0,2.76
34,2009-05-03,SEA,OAK,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.2249999999999996,2.08,0.0,1.0,2.08,5.3,0.0,5.3,0.316,1.38,0.294,43.5,194.0,130.0,5.64
35,2009-04-22,SEA,TBR,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,18.0,-4.824999999999998,2.7,8.1,0.33,0.0,4.6,13.6,-9.1,0.526,3.9,0.556,53.9,378.0,120.0,5.2
36,2009-04-10,SEA,@OAK,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.3,0.0,4.5,0.0,0.0,0.0,10.0,-10.0,0.25,1.5,0.25,50.0,210.0,141.0,6.1
37,2011-09-19,BAL,@BOS,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-6.35,9.0,9.0,1.0,0.0,11.1 %,11.1 %,0.0 %,0.625,6.0,0.714,16.7 %,1071.0,96.0,4.03
38,2011-09-10,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.03
39,2011-08-31,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,25.0,1.03
40,2011-08-25,BAL,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,49.0,2.03
41,2011-08-20,BAL,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.03
42,2011-08-13,BAL,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,11.1 %,11.1 %,0.0 %,0.125,0.86,0.143,100.0 %,0.0,82.0,3.45
43,2011-08-05,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.5,0.2,100.0 %,0.0,49.0,2.03
44,2011-07-30,BAL,@NYY,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.75,6.0,0.0,2.0,0.0,14.3 %,0.0 %,14.3 %,0.357,1.67,0.417,80.0 %,71.0,41.0,1.69
45,2011-07-27,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,33.3 %,16.7 %,16.7 %,0.4,3.0,0.667,100.0 %,0.0,49.0,2.03
46,2011-07-08,BAL,@BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,6.75,16.7 %,16.7 %,0.0 %,0.2,1.5,0.0,100.0 %,161.0,319.0,13.53
47,2011-07-04,BAL,@TEX,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.5,9.0,0.0,2.0,9.0,15.4 %,0.0 %,15.4 %,0.538,3.5,0.556,23.8 %,643.0,331.0,14.03
48,2011-06-24,BAL,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,9.45,5.4,5.4,1.0,0.0,13.6 %,13.6 %,0.0 %,0.263,1.6,0.313,62.5 %,129.0,86.0,3.63
49,2011-06-14,BAL,@TOR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,4.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,39.0,4.475,3.38,6.75,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.304,2.06,0.333,66.7 %,161.0,121.0,5.09
50,2011-06-03,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.03
51,2011-04-16,BAL,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,25.0,1.03
52,2011-04-09,BAL,TEX,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-0.44999999999999996,6.0,6.0,1.0,3.0,12.5 %,12.5 %,0.0 %,0.429,2.67,0.455,45.5 %,357.0,190.0,8.03
53,2009-09-25,SEA,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,72.0,3.1
54,2009-08-31,SEA,LAA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,4.5,11.1 %,11.1 %,0.0 %,0.375,2.0,0.333,38.5 %,315.0,232.0,10.1
55,2009-08-12,SEA,CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,13.9,13.5,4.5,3.0,0.0,37.5 %,12.5 %,25.0 %,0.143,1.0,0.25,100.0 %,0.0,38.0,1.6
56,2009-08-06,SEA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.1
57,2009-07-25,SEA,CLE,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-5.9,0.0,0.0,0.0,10.8,0.0 %,0.0 %,0.0 %,0.538,4.2,0.455,38.5 %,504.0,470.0,20.5
58,2009-07-21,SEA,@DET,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,6.6,2.45,2.45,1.0,0.0,6.7 %,6.7 %,0.0 %,0.214,1.09,0.231,75.0 %,57.0,78.0,3.37
59,2009-07-10,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,5.4,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.2,1.2,0.2,100.0 %,0.0,113.0,4.9
60,2009-07-03,SEA,@BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,15.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,49.0,2.1
61,2009-06-25,SEA,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,9.0,0.0 %,33.3 %,-33.3 %,1.0,3.0,1.0,100.0 %,210.0,438.0,19.1
62,2009-06-18,SEA,@SDP,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.95,10.12,0.0,3.0,3.37,33.3 %,0.0 %,33.3 %,0.111,0.37,0.0,100.0 %,79.0,132.0,5.72
63,2009-06-11,SEA,@BAL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,50.0 %,105.0,49.0,2.1
64,2009-06-01,SEA,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,33.3 %,16.7 %,16.7 %,0.0,0.5,0.0,100.0 %,0.0,60.0,2.6
65,2009-05-20,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,70.0,18.3,1.5,3.0,0.5,0.0,4.6 %,9.1 %,-4.6 %,0.1,0.67,0.105,100.0 %,0.0,87.0,3.76
66,2009-05-08,SEA,@MIN,1.0,0.0,1.0,18.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.575,0.0,6.23,0.0,6.23,0.0 %,12.5 %,-12.5 %,0.381,2.54,0.278,29.4 %,437.0,325.0,14.17
67,2009-04-28,SEA,@CHW,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,81.0,21.4,4.5,1.13,4.0,0.0,14.8 %,3.7 %,11.1 %,0.077,0.38,0.091,33.3 %,53.0,58.0,2.47
68,2009-04-16,SEA,LAA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,13.475000000000001,5.06,0.0,3.0,0.0,14.3 %,0.0 %,14.3 %,0.238,0.94,0.278,60.0 %,79.0,46.0,1.97
69,2009-04-08,SEA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.167,1.0,0.25,100.0 %,0.0,60.0,2.6
