,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,0.0,0.0,12.71,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,61.0,21.0,16.0,16.0,5.0,6.0,1.0,1.0,1.0,0.0,12.0, ,11.200000000000001,9.53,4.76,2.0,3.97,19.7,9.8,9.8,0.389,2.38,0.432,57.1,303.0,200.0,8.58
1,2009-08-04,MIL,@LAD,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,-4.949999999999999,18.0,9.0,2.0,9.0,22.2,11.1,11.1,0.571,5.0,0.75,21.7,1084.0,427.0,18.1
2,2009-07-27,MIL,WSN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.143,0.5,0.0,100.0,108.0,179.0,7.6
3,2009-05-22,MIL,@MIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,0.0,434.0,285.0,12.1
4,2008-07-12,PHI,ARI,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,5.4,10.0,10.0,0.0,0.444,3.0,0.429,83.3,248.0,264.0,11.53
5,2008-07-07,PHI,NYM,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.15,9.0,3.0,3.0,3.0,23.1,7.7,15.4,0.333,1.67,0.375,83.3,138.0,148.0,6.47
6,2009-07-31,MIL,@SDP,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,33.3 %,434.0,143.0,6.1
7,2009-05-23,MIL,@MIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,50.0 %,650.0,285.0,12.1
8,2009-04-21,MIL,@PHI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,3.8749999999999996,13.5,6.75,2.0,0.0,28.6 %,14.3 %,14.3 %,0.333,2.25,0.5,66.7 %,163.0,55.0,2.35
9,2008-07-11,PHI,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,100.0 %,0.0,71.0,3.13
