,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,0.0,1.0,13.26,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.0,37.0,33.0,28.0,4.0,11.0,0.0,0.0,2.0,0.0,13.0, ,13.000000000000005,6.16,5.21,1.18,1.89,12.4,10.5,1.9,0.394,2.53,0.429,35.4,314.0,151.0,6.24
1,2016-06-21,PIT,SFG,0.0,0.0,0.0,32.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,-5.9,10.8,5.4,2.0,0.0,16.7,8.3,8.3,0.636,4.8,0.778,25.0,791.0,63.0,2.55
2,2015-09-30,BAL,TOR,0.0,0.0,0.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-10.375,0.0,27.0,0.0,54.0,0.0,12.5,-12.5,0.857,21.0,0.8,47.6,3327.0,2172.0,90.13
3,2015-09-16,BAL,BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,3.9,13.5,4.5,3.0,4.5,30.0,10.0,20.0,0.333,2.0,0.4,38.5,333.0,195.0,8.13
4,2015-09-05,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,51.0,2.13
5,2015-08-24,BAL,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,63.0,2.63
6,2015-05-01,COL,@SDP,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-15.2,0.0,18.0,0.0,0.0,0.0,25.0,-25.0,0.833,7.0,0.833,-14.3,1394.0,219.0,9.13
7,2014-06-29,STL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,168.0,6.13
8,2016-06-19,PIT,@CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,25.0 %,0.0 %,25.0 %,0.25,1.0,0.2,100.0 %,110.0,187.0,7.65
9,2015-09-26,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.2500000000000002,13.5,27.0,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.4,6.0,0.5,0.0 %,0.0,219.0,9.13
10,2015-09-07,BAL,@NYY,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,33.3 %,444.0,147.0,6.13
11,2015-08-27,BAL,@KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,66.7 %,111.0,75.0,3.13
12,2015-08-02,BAL,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,8.975000000000001,2.7,0.0,1.0,0.0,8.3 %,0.0 %,8.3 %,0.25,0.9,0.273,100.0 %,0.0,60.0,2.53
13,2015-04-28,COL,@ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,0.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.6,25.0 %,597.0,100.0,4.13
