,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,38.0,13.0,16.0,5.45,86.0,38.0,0.0,0.0,2.0,7.0,1.0,267.1,1196.0,281.0,172.0,162.0,41.0,122.0,3.0,11.0,16.0,0.0,162.0,46.0,638.2499999999998,5.45,4.11,1.33,1.38,13.6,10.2,3.3,0.264,1.51,0.279,67.9,124.0,121.0,5.31
1,2004-10-02,DET,TBD,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,78.0,25.0,4.7,2.35,2.0,0.0,13.8,6.9,6.9,0.148,0.78,0.174,83.3,26.0,63.0,2.79
2,2004-09-21,DET,CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,56.0,8.05,1.8,3.6,0.5,0.0,5.0,10.0,-5.0,0.222,1.2,0.235,66.7,80.0,86.0,3.85
3,2004-09-11,DET,MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,6.850000000000001,1.93,1.93,1.0,3.86,4.8,4.8,0.0,0.25,1.29,0.176,100.0,86.0,195.0,8.83
4,2004-08-29,DET,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.4,1.5,0.667,100.0,0.0,3.0,0.05
5,2004-08-24,DET,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
6,2004-08-19,DET,@CHW,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,3.0,25.0,8.3,16.7,0.182,1.0,0.143,100.0,67.0,142.0,6.38
7,2004-08-14,DET,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,12.5,0.0,12.5,0.25,0.86,0.286,100.0,0.0,50.0,2.19
8,2004-07-22,DET,KCR,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,25.0,1.4250000000000016,8.31,6.23,1.33,2.08,17.4,13.0,4.4,0.3,2.08,0.333,13.2,324.0,140.0,6.28
9,2004-07-09,DET,@MIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,58.0,14.150000000000002,1.35,4.05,0.33,0.0,3.5,10.3,-6.9,0.269,1.5,0.28,80.0,60.0,92.0,4.1
10,2004-06-29,DET,CLE,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,53.0,11.75,2.57,0.0,2.0,1.29,7.1,0.0,7.1,0.286,1.14,0.28,60.6,115.0,97.0,4.33
11,2004-06-23,DET,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,8.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,9.0,52.0,20.5,13.5,6.0,2.25,0.0,29.0,12.9,16.1,0.308,2.0,0.471,69.2,134.0,58.0,2.55
12,2004-06-11,DET,FLA,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,49.0,11.925,2.84,4.26,0.67,1.42,8.0,12.0,-4.0,0.227,1.26,0.211,60.6,127.0,131.0,5.89
13,2004-05-31,DET,KCR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,53.0,20.525000000000002,7.11,2.84,2.5,1.42,18.5,7.4,11.1,0.28,1.42,0.316,79.0,95.0,100.0,4.47
14,2004-05-20,DET,@OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,11.8,9.0,4.5,2.0,0.0,21.1,10.5,10.5,0.353,2.0,0.462,75.0,100.0,58.0,2.55
15,2004-05-09,DET,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
16,2004-05-02,DET,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.05
17,2004-04-27,DET,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,135.0,6.05
18,2004-04-18,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,266.0,12.05
19,2004-04-10,DET,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,9.0,10.0,10.0,0.0,0.333,2.0,0.167,100.0,201.0,364.0,16.55
20,2003-09-22,DET,@KCR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,5.2,9.0,6.75,1.33,4.5,17.4,13.0,4.4,0.35,2.5,0.357,55.6,257.0,221.0,9.78
21,2003-09-15,DET,KCR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,31.0,1.1499999999999995,10.12,6.75,1.5,3.37,20.0,13.3,6.7,0.333,2.25,0.375,53.6,308.0,204.0,9.03
22,2003-09-04,DET,CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,20.750000000000004,4.05,2.7,1.5,0.0,10.7,7.1,3.6,0.231,1.2,0.261,87.5,31.0,69.0,3.03
23,2003-06-19,DET,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.375,2.5,0.375,40.0,205.0,137.0,6.03
24,2003-06-10,DET,LAD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,79.0,18.2,2.25,2.25,1.0,0.0,6.7,6.7,0.0,0.111,0.63,0.12,83.3,26.0,83.0,3.66
25,2003-05-30,DET,NYY,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,31.0,5.425000000000002,8.31,6.23,1.33,2.08,18.2,13.6,4.6,0.368,2.31,0.429,58.1,237.0,142.0,6.26
26,2003-05-19,DET,@CLE,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,1.4249999999999998,4.15,6.23,0.67,2.08,8.7,13.0,-4.4,0.35,2.31,0.353,58.1,237.0,162.0,7.19
27,2003-05-07,DET,@BAL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,37.0,7.45,1.8,5.4,0.33,1.8,4.2,12.5,-8.3,0.286,1.8,0.263,65.8,164.0,159.0,7.03
28,2003-04-26,DET,@SEA,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,32.0,2.8249999999999997,4.15,8.31,0.5,2.08,8.7,17.4,-8.7,0.316,2.31,0.313,69.8,189.0,178.0,7.88
29,2003-04-13,DET,CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,64.0,20.549999999999997,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.259,1.14,0.318,66.7,59.0,57.0,2.46
30,2002-09-29,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,97.0,3.96
31,2002-09-27,FLA,PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,2.96
32,2002-09-21,FLA,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,227.0,72.0,2.96
33,2002-09-18,FLA,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,2.96
