,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,19.0,4.0,8.0,5.66,27.0,19.0,1.0,0.0,0.0,0.0,0.0,119.1,531.0,143.0,77.0,75.0,20.0,42.0,6.0,4.0,1.0,0.0,55.0,41.0,221.65000000000006,4.15,3.17,1.31,1.51,10.4,7.9,2.5,0.295,1.55,0.3,69.6,143.0,133.0,5.54
1,2010-06-26,HOU,@TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,-3.4,2.25,9.0,0.25,2.25,4.2,16.7,-12.5,0.4,3.0,0.389,56.6,339.0,218.0,8.83
2,2009-07-10,SDP,@SFG,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,0.4,6.75,2.25,3.0,2.25,14.3,4.8,9.5,0.4,2.25,0.438,26.3,411.0,137.0,5.6
3,2009-06-30,SDP,HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,59.0,20.549999999999997,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.192,0.86,0.19,71.4,101.0,114.0,4.67
4,2009-06-19,SDP,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.67,0.2,100.0,0.0,76.0,3.1
5,2008-08-19,SDP,@ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,4.0,6.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,21.0,-1.2000000000000002,6.75,15.75,0.43,2.25,13.0,30.4,-17.4,0.25,2.75,0.25,52.1,343.0,243.0,10.13
6,2008-08-07,SDP,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,12.65,7.2,1.8,4.0,0.0,16.0,4.0,12.0,0.375,2.0,0.45,70.0,137.0,51.0,2.13
7,2008-07-26,SDP,@PIT,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,10.500000000000004,4.76,3.18,1.5,3.18,11.5,7.7,3.9,0.25,1.41,0.211,57.7,202.0,185.0,7.72
8,2008-07-13,SDP,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,100.0,229.0,388.0,16.13
9,2008-07-01,SDP,@COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,9.45,7.2,5.4,1.33,0.0,16.7,12.5,4.2,0.286,1.8,0.353,55.6,183.0,80.0,3.33
10,2008-06-19,SDP,@NYY,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,59.0,12.275000000000002,5.06,1.69,3.0,0.0,13.6,4.6,9.1,0.2,0.94,0.235,66.7,86.0,75.0,3.13
11,2008-06-13,SDP,@CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,13.25,7.2,0.0,4.0,3.6,21.1,0.0,21.1,0.263,1.0,0.231,90.9,137.0,161.0,6.73
12,2008-05-31,SDP,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,39.25,5.0,0.0,5.0,0.0,15.6,0.0,15.6,0.188,0.67,0.222,83.3,0.0,48.0,2.02
13,2008-05-24,SDP,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,4.7,4.5,13.5,0.33,0.0,10.0,30.0,-20.0,0.429,3.0,0.5,100.0,0.0,159.0,6.63
14,2007-09-23,TOR,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.4,4.0,0.5,75.0,200.0,161.0,7.24
15,2009-07-17,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,76.0,3.1
16,2009-07-05,SDP,LAD,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.3750000000000004,0.0,2.08,0.0,6.23,0.0 %,4.8 %,-4.8 %,0.45,2.31,0.353,69.0 %,325.0,315.0,12.79
17,2009-06-25,SDP,@SEA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,6.375000000000002,5.4,2.7,2.0,2.7,12.5 %,6.3 %,6.3 %,0.333,1.8,0.333,87.0 %,141.0,164.0,6.7
18,2008-08-24,SDP,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,44.0,5.550000000000001,3.0,3.0,1.0,0.0,6.7 %,6.7 %,0.0 %,0.385,2.0,0.417,85.7 %,76.0,107.0,4.47
19,2008-08-13,SDP,MIL,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,7.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,18.0,-6.375,2.08,12.46,0.17,2.08,4.4 %,26.1 %,-21.7 %,0.294,2.54,0.267,41.7 %,369.0,236.0,9.82
20,2008-08-01,SDP,SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,17.15,2.57,1.29,2.0,0.0,7.7 %,3.9 %,3.9 %,0.32,1.29,0.348,77.8 %,33.0,71.0,2.99
21,2008-07-21,SDP,@CIN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,6.500000000000001,3.18,3.18,1.0,3.18,8.3 %,8.3 %,0.0 %,0.318,1.59,0.278,80.7 %,161.0,194.0,8.07
22,2008-07-06,SDP,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,41.0,10.3,3.0,1.5,2.0,3.0,7.4 %,3.7 %,3.7 %,0.28,1.33,0.238,96.8 %,114.0,187.0,7.8
23,2008-06-26,SDP,MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,4.2749999999999995,1.69,3.38,0.5,1.69,4.0 %,8.0 %,-4.0 %,0.304,1.69,0.286,65.8 %,172.0,152.0,6.32
24,2008-06-05,SDP,NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,17.5,4.5,0.0,3.0,0.0,13.6 %,0.0 %,13.6 %,0.227,0.83,0.263,80.0 %,38.0,51.0,2.13
