,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,16.0,1.0,10.0,7.61,27.0,16.0,0.0,0.0,0.0,1.0,0.0,86.1,409.0,97.0,78.0,73.0,13.0,61.0,6.0,7.0,5.0,0.0,68.0,37.0,154.05,7.09,6.36,1.11,1.36,16.6,14.9,1.7,0.284,1.83,0.323,59.3,194.0,140.0,5.74
1,2004-09-04,SDP,COL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,28.0,0.8249999999999998,6.23,6.23,1.0,2.08,13.6,13.6,0.0,0.333,2.08,0.357,46.5,315.0,178.0,7.43
2,2004-06-19,SDP,TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,8.05,1.8,3.6,0.5,0.0,5.0,10.0,-5.0,0.222,1.2,0.235,66.7,91.0,91.0,3.85
3,2004-06-04,SDP,MIL,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,57.0,17.925,7.11,4.26,1.67,0.0,17.2,10.3,6.9,0.231,1.42,0.286,66.7,72.0,68.0,2.89
4,2004-05-25,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,59.0,2.55
5,2004-05-22,SDP,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-25.0,-0.95
6,2002-09-28,SDP,@LAD,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,-6.5,4.5,22.5,0.2,0.0,6.7,33.3,-26.7,0.4,4.5,0.444,44.4,586.0,236.0,9.46
7,2002-09-18,SDP,ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.8749999999999996,13.5,6.75,2.0,0.0,25.0,12.5,12.5,0.429,3.0,0.6,50.0,352.0,54.0,2.21
8,2002-09-09,SDP,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,73.0,2.96
9,2002-09-02,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,14.3,13.5,9.0,1.5,0.0,37.5,25.0,12.5,0.0,1.0,0.0,100.0,0.0,73.0,2.96
