,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,192.0,94.0,70.0,3.74,444.0,192.0,7.0,2.0,52.0,46.0,11.0,1430.1,6090.0,1287.0,672.0,594.0,117.0,602.0,20.0,76.0,66.0,6.0,1259.0,53.0,4950.174999999998,7.92,3.79,2.09,0.74,20.7,9.9,10.8,0.238,1.32,0.29,71.8,91.0,93.0,3.82
1,2015-07-28,LAA,@HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,6.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,17.0,2.220446049250313e-16,6.75,6.75,1.0,4.5,15.0,15.0,0.0,0.4,2.25,0.4,61.0,348.0,301.0,11.88
2,2015-07-17,LAA,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,74.0,24.2,4.5,3.38,1.33,0.0,12.9,9.7,3.2,0.179,1.0,0.208,100.0,0.0,82.0,3.26
3,2015-07-05,LAA,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,18.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.261,1.33,0.278,75.8,116.0,125.0,4.97
4,2015-06-23,LAA,HOU,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,7.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,8.0,-2.824999999999999,8.1,5.4,1.5,5.4,14.3,9.5,4.8,0.444,3.0,0.462,48.8,487.0,300.0,11.83
5,2015-06-13,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,78.0,33.95,10.29,3.86,2.67,0.0,32.0,12.0,20.0,0.091,0.71,0.143,100.0,0.0,53.0,2.13
6,2015-06-02,LAA,TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,46.0,15.1,10.5,4.5,2.33,1.5,26.9,11.5,15.4,0.182,1.17,0.214,45.5,193.0,125.0,4.97
7,2015-05-23,LAA,@BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,36.0,15.7,9.0,4.5,2.0,3.0,23.1,11.5,11.5,0.304,1.67,0.333,83.3,155.0,176.0,6.97
8,2015-05-12,LAA,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,74.0,28.799999999999997,6.75,1.13,6.0,0.0,20.0,3.3,16.7,0.179,0.75,0.227,71.4,58.0,60.0,2.38
9,2015-05-01,LAA,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,69.0,23.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.16,0.71,0.2,60.0,33.0,53.0,2.13
10,2015-04-18,LAA,@HOU,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,60.0,23.550000000000004,10.8,5.4,2.0,1.35,29.6,14.8,14.8,0.13,1.05,0.143,89.3,70.0,113.0,4.48
11,2015-04-12,LAA,KCR,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,7.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,35.0,6.5000000000000036,6.35,1.59,4.0,0.0,13.8,3.5,10.3,0.333,1.76,0.391,36.4,246.0,70.0,2.78
12,2014-09-27,LAA,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,58.0,13.1,3.0,4.5,0.67,0.0,8.3,12.5,-4.2,0.2,1.17,0.222,87.5,41.0,121.0,4.47
