,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,144.0,37.0,57.0,4.95,179.0,144.0,1.0,0.0,0.0,0.0,0.0,822.1,3644.0,889.0,503.0,452.0,114.0,337.0,25.0,30.0,28.0,2.0,552.0,46.0,1966.8500000000015,6.04,3.69,1.64,1.25,15.2,9.3,5.9,0.271,1.49,0.297,68.7,116.0,113.0,4.88
1,2009-09-30,NYM,@WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,65.0,14.9,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.182,0.83,0.2,80.0,37.0,70.0,2.93
2,2009-09-19,NYM,WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,24.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.167,0.86,0.2,66.7,32.0,67.0,2.81
3,2009-09-08,NYM,FLA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,32.0,8.85,7.2,7.2,1.0,3.6,17.4,17.4,0.0,0.263,1.8,0.231,80.7,177.0,220.0,9.1
4,2009-08-27,NYM,@FLA,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,20.750000000000004,6.75,2.7,2.5,4.05,19.2,7.7,11.5,0.208,1.05,0.125,100.0,100.0,202.0,8.35
5,2009-08-19,NYM,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.75,3.0,0.0,1.0,6.0,7.7,0.0,7.7,0.308,1.33,0.2,83.3,222.0,268.0,11.1
6,2009-08-11,NYM,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,62.0,2.6
7,2009-08-06,NYM,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.6,4.0,0.6,75.0,222.0,147.0,6.1
8,2009-08-02,NYM,ARI,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.4999999999999993,5.4,10.8,0.5,0.0,12.5,25.0,-12.5,0.167,1.8,0.2,66.7,133.0,133.0,5.5
9,2009-07-30,NYM,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,99.0,4.1
