,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,4.0,2.0,2.0,2.53,9.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,124.0,26.0,9.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,19.0,51.0,99.50000000000001,5.34,1.97,2.71,1.69,15.3,5.7,9.7,0.222,1.03,0.217,97.6,63.0,123.0,4.97
1,2011-06-09,OAK,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.2,7.36,0.0,3.0,0.0,20.0,0.0,20.0,0.267,1.09,0.333,100.0,0.0,36.0,1.39
2,2011-04-14,OAK,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.03
3,2011-04-01,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,20.0,20.0,0.0,0.0,0.6,0.0,100.0,0.0,92.0,3.63
4,2010-09-24,OAK,TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,11.5,4.5,0.0,3.0,3.0,12.0,0.0,12.0,0.32,1.33,0.3,76.9,149.0,158.0,6.41
5,2010-09-13,OAK,@KCR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,19.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,20.875,6.75,1.69,4.0,1.69,21.1,5.3,15.8,0.222,0.94,0.231,100.0,42.0,112.0,4.58
6,2011-06-07,OAK,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.03
7,2011-04-12,OAK,@CHW,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,13.5,33.3 %,0.0 %,33.3 %,0.333,1.5,0.0,100.0 %,341.0,491.0,19.53
8,2010-09-29,OAK,@LAA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,18.750000000000004,5.4,2.7,2.0,0.0,16.0 %,8.0 %,8.0 %,0.13,0.75,0.158,80.0 %,34.0,68.0,2.78
9,2010-09-19,OAK,@MIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,13.900000000000002,3.18,4.76,0.67,3.18,8.3 %,12.5 %,-4.2 %,0.238,1.41,0.176,100.0 %,79.0,210.0,8.55
