,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,10.0,2.0,7.0,6.4,34.0,10.0,0.0,0.0,1.0,1.0,0.0,83.0,396.0,86.0,70.0,59.0,13.0,59.0,2.0,6.0,4.0,0.0,69.0,36.0,194.72499999999997,7.48,6.4,1.17,1.41,17.4,14.9,2.5,0.26,1.75,0.293,61.0,157.0,138.0,5.85
1,2010-06-24,LAD,@LAA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,34.0,7.0500000000000025,7.71,7.71,1.0,1.93,19.1,19.1,0.0,0.294,1.93,0.333,65.8,201.0,171.0,6.72
2,2010-05-08,LAD,COL,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,-11.8,0.0,27.0,0.0,0.0,0.0,60.0,-60.0,1.0,5.0,1.0,0.0,1175.0,306.0,12.08
3,2010-04-27,LAD,@NYM,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,30.0,-1.4,2.25,9.0,0.25,0.0,5.0,20.0,-15.0,0.313,2.25,0.333,44.4,294.0,142.0,5.58
4,2010-04-17,LAD,SFG,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,7.0,7.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,14.0,-0.85,9.0,15.0,0.6,0.0,13.6,22.7,-9.1,0.438,4.0,0.538,46.2,392.0,180.0,7.08
5,2010-04-11,LAD,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,4.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,12.0,54.0,29.1,18.0,6.0,3.0,1.5,44.4,14.8,29.6,0.13,1.17,0.2,53.6,117.0,83.0,3.25
6,2009-09-13,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.1
7,2009-08-29,LAD,@CIN,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,1.5250000000000015,11.57,7.71,1.5,7.71,23.1,15.4,7.7,0.364,2.57,0.333,62.5,380.0,345.0,14.24
8,2009-08-17,LAD,STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,13.15,2.57,0.0,2.0,2.57,7.4,0.0,7.4,0.192,0.71,0.136,93.8,95.0,161.0,6.67
9,2008-09-23,SDP,@LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.3,9.0,9.0,1.0,4.5,18.2,18.2,0.0,0.444,3.0,0.5,65.2,343.0,255.0,10.63
10,2008-09-13,SDP,SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.0,0.6,25.0,686.0,291.0,12.13
11,2007-08-01,CHW,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.6,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,193.0,408.0,19.24
12,2007-07-25,CHW,DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.571,25.0,580.0,70.0,3.24
13,2007-07-21,CHW,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,91.0,4.24
14,2007-07-17,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,100.0,0.0,70.0,3.24
15,2006-10-01,CHW,@MIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.55,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.25,1.67,0.3,80.0,63.0,80.0,3.81
16,2006-09-23,CHW,SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,25.975,13.5,0.0,5.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.15
17,2006-09-07,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,9.149999999999999,10.12,10.12,1.0,0.0,21.4,21.4,0.0,0.273,2.25,0.375,66.7,0.0,90.0,4.27
18,2006-05-10,CHW,LAA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,5.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,30.0,-0.375,4.15,12.46,0.33,0.0,8.3,25.0,-16.7,0.278,2.54,0.313,45.5,219.0,133.0,6.38
19,2010-06-05,LAD,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.3,13.5,9.0,1.5,0.0,27.3 %,18.2 %,9.1 %,0.333,2.5,0.5,60.0 %,235.0,79.0,3.08
20,2010-05-04,LAD,MIL,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.4,6.75,2.25,3.0,0.0,17.7 %,5.9 %,11.8 %,0.313,1.5,0.385,83.3 %,59.0,60.0,2.33
21,2010-04-23,LAD,@WSN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,10.275000000000002,5.06,3.38,1.5,3.38,13.0 %,8.7 %,4.4 %,0.238,1.31,0.188,71.4 %,132.0,202.0,7.95
