,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,22.0,6.0,8.0,5.19,29.0,22.0,0.0,0.0,0.0,0.0,0.0,126.2,569.0,136.0,78.0,73.0,16.0,61.0,0.0,8.0,7.0,0.0,90.0,47.0,299.25,6.39,4.33,1.48,1.14,15.8,10.7,5.1,0.272,1.56,0.305,69.6,120.0,113.0,4.88
1,2004-05-14,BAL,ANA,1.0,0.0,0.0,60.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,6.0,9.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,-17.325,0.0,6.75,0.0,6.75,0.0,7.7,-7.7,0.6,5.25,0.556,0.0,1333.0,412.0,19.55
2,2004-05-03,BAL,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,56.0,20.5,9.0,7.5,1.2,1.5,21.4,17.9,3.6,0.217,1.67,0.25,100.0,33.0,122.0,5.72
3,2004-04-22,BAL,TBD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33.0,4.05,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.35,1.8,0.353,39.5,198.0,129.0,6.05
4,2004-04-07,BAL,BOS,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,-11.100000000000001,5.4,16.2,0.33,0.0,7.1,21.4,-14.3,0.636,6.0,0.7,30.0,829.0,154.0,7.25
5,2003-09-23,BAL,@BOS,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,205.0,349.0,16.03
6,2003-05-30,SFG,COL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,30.750000000000004,10.8,2.7,4.0,0.0,26.7,6.7,20.0,0.25,1.35,0.35,88.9,32.0,36.0,1.53
7,2003-05-18,SFG,NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,46.0,15.45,9.0,5.4,1.67,1.8,23.8,14.3,9.5,0.222,1.4,0.25,71.4,87.0,131.0,5.43
8,2003-05-08,SFG,@FLA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,68.0,21.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.208,1.14,0.263,87.5,31.0,69.0,2.89
9,2003-04-25,SFG,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,15.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.333,1.83,0.4,81.8,72.0,77.0,3.2
10,2003-04-15,SFG,HOU,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,14.65,7.2,1.8,4.0,3.6,17.4,4.4,13.0,0.318,1.6,0.313,76.9,173.0,175.0,7.23
11,2003-04-10,SFG,LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,29.4,5.63,1.13,5.0,0.0,17.2,3.5,13.8,0.214,0.88,0.261,85.7,27.0,51.0,2.16
12,2002-09-29,SFG,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,150.0,5.96
13,2002-09-15,SFG,SDP,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,12.500000000000004,6.35,3.18,2.0,1.59,18.2,9.1,9.1,0.15,0.88,0.133,55.6,121.0,123.0,4.9
14,2002-04-12,SFG,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,72.0,24.549999999999997,3.86,1.29,3.0,0.0,11.1,3.7,7.4,0.16,0.71,0.182,83.3,0.0,73.0,2.96
15,2001-09-19,SFG,HOU,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0, ,-1.5499999999999998,18.0,18.0,1.0,9.0,28.6,28.6,0.0,0.25,3.0,0.0,38.5,646.0,505.0,21.05
16,2004-05-08,BAL,CLE,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,7.0,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,18.0,-3.549999999999999,3.86,9.64,0.4,3.86,8.3 %,20.8 %,-12.5 %,0.316,2.36,0.267,48.8 %,296.0,233.0,10.98
17,2004-04-28,BAL,SEA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,56.0,10.25,3.6,7.2,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.211,1.6,0.235,88.9 %,40.0,112.0,5.25
18,2004-04-17,BAL,@TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,69.0,22.55,9.0,0.0,7.0,1.29,26.9 %,0.0 %,26.9 %,0.167,0.57,0.188,65.2 %,85.0,81.0,3.76
19,2003-09-25,BAL,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,3.8749999999999996,20.25,6.75,3.0,0.0,30.0 %,10.0 %,20.0 %,0.444,3.75,0.667,60.0 %,307.0,18.0,0.78
20,2003-09-21,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,24.0,1.03
21,2003-05-24,SFG,@COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,73.0,24.549999999999997,5.14,1.29,4.0,0.0,15.4 %,3.9 %,11.5 %,0.167,0.71,0.2,83.3 %,31.0,66.0,2.75
22,2003-05-13,SFG,MON,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,35.0,4.750000000000001,1.35,2.7,0.5,1.35,3.1 %,6.3 %,-3.1 %,0.3,1.65,0.286,52.1 %,162.0,135.0,5.58
23,2003-05-02,SFG,CIN,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,45.0,11.625000000000002,10.38,12.46,0.83,0.0,22.7 %,27.3 %,-4.6 %,0.25,2.31,0.364,80.0 %,100.0,117.0,4.88
24,2003-04-20,SFG,@LAD,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,1.4249999999999998,6.23,6.23,1.0,2.08,13.6 %,13.6 %,0.0 %,0.316,2.08,0.333,26.3 %,300.0,162.0,6.72
25,2003-04-05,SFG,@MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,18.9,6.0,1.5,4.0,3.0,16.7 %,4.2 %,12.5 %,0.261,1.17,0.235,95.2 %,108.0,158.0,6.53
26,2002-09-19,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.25,1.33,0.3,100.0 %,0.0,65.0,2.63
27,2002-04-17,SFG,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,43.0,9.2,6.75,6.75,1.0,0.0,15.0 %,15.0 %,0.0 %,0.353,2.25,0.429,77.8 %,114.0,92.0,3.71
