,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,30.0,9.0,15.0,5.0,41.0,30.0,0.0,0.0,0.0,0.0,0.0,165.2,738.0,187.0,101.0,92.0,20.0,54.0,2.0,10.0,5.0,0.0,93.0,44.0,385.27500000000003,5.05,2.93,1.72,1.09,12.6,7.3,5.3,0.277,1.45,0.298,67.3,114.0,109.0,4.75
1,2008-09-28,NYY,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,0.7000000000000002,4.5,13.5,0.33,0.0,9.1,27.3,-18.2,0.125,2.0,0.143,50.0,207.0,153.0,6.63
2,2008-09-13,NYY,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,96.0,4.13
3,2008-08-30,NYY,TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,6.9,1.5,1.5,1.0,1.5,3.9,3.9,0.0,0.24,1.17,0.217,35.7,138.0,126.0,5.47
4,2008-08-19,NYY,@TOR,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,67.0,16.75,4.05,1.35,3.0,1.35,12.5,4.2,8.3,0.136,0.6,0.111,100.0,31.0,117.0,5.08
5,2008-08-08,NYY,@LAA,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,11.225000000000001,8.31,0.0,4.0,2.08,22.2,0.0,22.2,0.278,1.15,0.308,55.6,143.0,99.0,4.29
6,2008-07-29,NYY,BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,38.0,5.1000000000000005,1.5,4.5,0.33,1.5,3.5,10.3,-6.9,0.32,1.83,0.304,75.5,138.0,161.0,6.97
7,2008-07-12,NYY,@TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,49.0,20.049999999999997,10.8,1.8,6.0,0.0,23.1,3.9,19.2,0.292,1.6,0.389,55.6,124.0,45.0,1.93
8,2008-06-29,NYY,@NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,40.0,11.45,5.4,5.4,1.0,1.8,11.5,11.5,0.0,0.348,2.2,0.368,93.8,83.0,146.0,6.33
9,2008-06-18,NYY,SDP,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,53.0,16.25,7.2,9.0,0.8,0.0,16.7,20.8,-4.2,0.158,1.6,0.2,75.0,83.0,105.0,4.53
10,2008-06-06,NYY,KCR,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,69.0,21.4,4.5,0.0,4.0,0.0,12.9,0.0,12.9,0.3,1.13,0.346,80.0,52.0,58.0,2.51
11,2008-06-01,NYY,@MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,12.275000000000002,8.44,3.38,2.5,0.0,20.0,8.0,12.0,0.348,1.88,0.444,60.0,155.0,55.0,2.38
12,2008-05-21,NYY,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,31.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.2,0.86,0.263,100.0,0.0,43.0,1.85
13,2008-05-04,NYY,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,21.5,6.0,0.0,4.0,1.5,17.4,0.0,17.4,0.217,0.83,0.222,83.3,69.0,92.0,3.97
14,2007-05-11,NYY,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,37.0,5.45,1.8,5.4,0.33,1.8,4.0,12.0,-8.0,0.318,2.0,0.3,81.4,120.0,162.0,7.24
15,2007-04-19,NYY,CLE,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,51.0,11.425,6.23,2.08,3.0,2.08,16.7,5.6,11.1,0.267,1.15,0.273,100.0,46.0,155.0,6.93
16,2007-04-08,NYY,BAL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0249999999999995,4.15,4.15,1.0,4.15,8.7,8.7,0.0,0.381,2.31,0.353,69.4,231.0,217.0,9.7
17,2006-09-24,NYY,@TBD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,593.0,70.0,3.15
18,2006-09-14,NYY,TBD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,23.0,11.25,0.0,5.0,0.0,38.5,0.0,38.5,0.077,0.25,0.125,100.0,0.0,15.0,0.65
19,2006-06-01,NYY,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,44.0,1.95
