,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,26.0,13.0,14.0,4.28,70.0,26.0,0.0,0.0,0.0,1.0,1.0,222.2,956.0,206.0,119.0,106.0,28.0,86.0,4.0,8.0,14.0,1.0,166.0,48.0,643.5,6.71,3.48,1.93,1.13,17.4,9.0,8.4,0.239,1.31,0.266,69.4,105.0,113.0,4.46
1,2013-09-29,SFG,SDP,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,30.0,4.825000000000001,8.31,8.31,1.0,2.08,20.0,20.0,0.0,0.25,1.85,0.273,45.5,301.0,198.0,6.97
2,2013-09-11,SFG,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,7.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.167,1.0,0.167,100.0,0.0,129.0,4.55
3,2013-08-26,SFG,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,58.0,2.05
4,2013-08-19,SFG,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0, ,19.15,12.0,0.0,4.0,0.0,44.4,0.0,44.4,0.0,0.0,0.0,100.0,0.0,39.0,1.38
5,2013-08-15,SFG,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0, ,8.7,13.5,13.5,1.0,0.0,27.3,27.3,0.0,0.25,2.5,0.4,100.0,0.0,129.0,4.55
6,2013-08-10,SFG,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,58.0,2.05
7,2013-07-30,SFG,@PHI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0, ,5.1499999999999995,10.12,6.75,1.5,3.37,23.1,15.4,7.7,0.2,1.5,0.167,83.3,196.0,257.0,9.05
8,2012-09-28,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,100.0,0.0,85.0,3.59
9,2012-09-20,COL,@SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,66.7,97.0,74.0,3.09
