,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-09-28,MIL,CIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0, ,-1.5499999999999998,18.0,18.0,1.0,0.0,25.0,25.0,0.0,0.4,4.0,0.667,40.0,633.0,186.0,8.02
11,2005-09-17,MIL,@HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,24.0,3.8,4.5,4.5,1.0,2.25,8.7,8.7,0.0,0.381,2.5,0.389,58.1,211.0,157.0,6.77
12,2005-09-07,MIL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,93.0,4.02
13,2005-07-18,MIL,@STL,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, ,0.15000000000000002,3.0,3.0,1.0,3.0,5.6,5.6,0.0,0.412,2.67,0.4,45.5,281.0,179.0,7.69
14,2005-07-02,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,93.0,4.02
15,2005-06-17,MIL,@TOR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.7750000000000006,0.0,5.4,0.0,2.7,0.0,14.3,-14.3,0.25,1.5,0.182,83.3,127.0,203.0,8.72
16,2005-06-05,MIL,@LAD,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,5.0,5.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,27.0,-1.4500000000000006,10.12,10.12,1.0,0.0,17.7,17.7,0.0,0.385,3.0,0.5,44.4,396.0,122.0,5.27
17,2005-05-22,MIL,@MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,62.0,13.7,3.0,4.5,0.67,0.0,9.1,13.6,-4.6,0.158,1.0,0.176,83.3,35.0,89.0,3.85
18,2005-05-14,MIL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,23.0,1.02
19,2005-04-30,MIL,CIN,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,33.0,9.175,13.5,8.1,1.67,2.7,27.8,16.7,11.1,0.333,2.4,0.444,75.8,190.0,154.0,6.62
20,2005-04-21,MIL,@HOU,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.8,0.429,66.7,127.0,42.0,1.82
21,2005-04-16,MIL,STL,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.3500000000000005,3.37,3.37,1.0,0.0,7.7,7.7,0.0,0.333,1.87,0.364,80.0,79.0,78.0,3.4
22,2005-04-06,MIL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0.5,100.0,0.0,112.0,4.82
23,2004-09-25,MIL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,84.0,34.65,3.0,1.0,3.0,0.0,8.8,2.9,5.9,0.182,0.78,0.2,100.0,0.0,60.0,2.72
24,2004-09-10,MIL,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0, ,14.15,21.0,3.0,7.0,0.0,50.0,7.1,42.9,0.308,1.67,0.667,40.0,208.0,-16.0,-0.62
25,2004-08-29,MIL,@PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,6.65,3.6,1.8,2.0,1.8,8.3,4.2,4.2,0.435,2.2,0.45,72.9,167.0,123.0,5.45
26,2004-08-21,MIL,PHI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,52.0,13.65,7.2,10.8,0.67,0.0,16.0,24.0,-8.0,0.211,2.0,0.267,90.0,42.0,114.0,5.05
27,2004-08-07,MIL,@FLA,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,-6.949999999999999,0.0,9.0,0.0,9.0,0.0,9.1,-9.1,0.667,7.0,0.625,60.6,834.0,506.0,22.05
28,2004-07-03,MIL,@PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,39.0,1.45,0.0,1.8,0.0,1.8,0.0,4.4,-4.4,0.3,1.4,0.263,65.8,167.0,169.0,7.45
29,2004-06-19,MIL,MIN,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,4.875,3.38,1.69,2.0,3.38,7.7,3.9,3.9,0.36,1.88,0.333,69.4,195.0,176.0,7.74
30,2004-06-05,MIL,@SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,40.0,3.45,1.8,5.4,0.33,0.0,4.0,12.0,-8.0,0.318,2.0,0.333,60.0,167.0,100.0,4.45
31,2004-05-29,MIL,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,64.0,26.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.273,1.33,0.375,87.5,35.0,45.0,2.05
32,2004-05-06,MIL,@CIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,7.7,4.5,4.5,1.0,1.5,10.7,10.7,0.0,0.28,1.67,0.286,46.5,174.0,130.0,5.72
33,2004-04-28,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,68.0,3.05
34,2004-04-18,MIL,@HOU,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.5,4.5,0.0,1.0,0.0,6.7,0.0,6.7,0.6,4.5,0.643,44.4,521.0,45.0,2.05
35,2004-04-09,MIL,HOU,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,7.675000000000002,6.75,5.06,1.33,0.0,16.7,12.5,4.2,0.286,1.69,0.353,44.4,195.0,72.0,3.24
36,2003-09-21,MIL,ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,40.0,11.1,1.5,4.5,0.33,1.5,3.6,10.7,-7.1,0.333,1.83,0.318,84.9,105.0,157.0,6.86
37,2003-09-09,MIL,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,15.5,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.296,1.33,0.318,75.8,105.0,88.0,3.86
38,2003-08-28,MIL,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,59.0,16.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.217,1.17,0.25,71.4,35.0,69.0,3.03
39,2003-08-19,MIL,PHI,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,12.025000000000002,8.31,4.15,2.0,2.08,20.0,10.0,10.0,0.333,1.85,0.385,90.9,97.0,127.0,5.57
40,2003-08-07,MIL,ATL,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,7.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,-7.775,0.0,8.31,0.0,2.08,0.0,16.0,-16.0,0.35,2.54,0.316,47.2,339.0,218.0,9.49
41,2003-07-25,MIL,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,12.3,4.5,1.5,3.0,3.0,12.0,4.0,8.0,0.217,1.0,0.167,71.4,105.0,169.0,7.36
42,2002-09-20,KCR,CLE,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,2.599999999999999,4.91,2.45,2.0,4.91,11.1,5.6,5.6,0.353,1.91,0.308,71.4,207.0,216.0,9.78
43,2007-07-08,FLA,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, ,-3.65,6.0,12.0,0.5,3.0,11.1 %,22.2 %,-11.1 %,0.429,3.33,0.455,46.5 %,408.0,233.0,10.24
44,2007-06-29,FLA,ATL,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0, ,-5.325,20.25,20.25,1.0,0.0,21.4 %,21.4 %,0.0 %,0.636,7.5,0.875,40.0 %,918.0,124.0,5.49
45,2007-06-19,FLA,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,8.0,2.45,2.45,1.0,0.0,7.7 %,7.7 %,0.0 %,0.091,0.55,0.1,66.7 %,0.0,98.0,4.33
46,2007-06-15,FLA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,73.0,3.24
47,2007-06-04,FLA,@ATL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,17.45,9.0,5.4,1.67,1.8,20.0 %,12.0 %,8.0 %,0.364,2.2,0.438,83.3 %,122.0,128.0,5.64
48,2007-05-26,FLA,NYM,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,-5.3999999999999995,2.25,6.75,0.33,4.5,4.4 %,13.0 %,-8.7 %,0.421,2.75,0.375,54.4 %,357.0,279.0,12.24
49,2007-05-13,FLA,@WSN,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,12.65,3.6,1.8,2.0,0.0,9.5 %,4.8 %,4.8 %,0.25,1.2,0.278,16.7 %,41.0,68.0,3.04
50,2007-05-02,FLA,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,17.15,9.0,3.0,3.0,0.0,30.0 %,10.0 %,20.0 %,0.0,0.33,0.0,100.0 %,0.0,50.0,2.24
51,2007-04-22,FLA,WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,61.0,21.1,7.5,6.0,1.25,0.0,19.2 %,15.4 %,3.9 %,0.182,1.33,0.235,75.0 %,68.0,80.0,3.57
52,2005-09-10,MIL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.235,1.0,0.235,100.0 %,0.0,70.0,3.02
53,2005-09-03,MIL,SDP,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,1.4249999999999998,4.15,6.23,0.67,0.0,9.1 %,13.6 %,-4.6 %,0.316,2.08,0.353,44.4 %,243.0,97.0,4.17
54,2005-07-06,MIL,@FLA,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.429,3.75,0.429,80.0 %,158.0,175.0,7.52
55,2005-06-26,MIL,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,6.7,9.0,13.5,0.67,0.0,20.0 %,30.0 %,-10.0 %,0.143,2.0,0.2,100.0 %,0.0,128.0,5.52
56,2005-06-08,MIL,NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,6.75,0.0 %,0.0 %,0.0 %,0.333,1.5,0.2,0.0 %,316.0,297.0,12.77
57,2005-05-31,MIL,@SDP,1.0,0.0,0.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,-4.05,0.0,16.87,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.3,3.0,0.3,62.5 %,237.0,201.0,8.65
58,2005-05-17,MIL,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,30.0,4.5,0.0,4.0,0.0,15.4 %,0.0 %,15.4 %,0.077,0.25,0.091,100.0 %,0.0,46.0,2.02
59,2005-05-07,MIL,NYM,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,35.0,7.650000000000002,5.79,3.86,1.5,3.86,14.3 %,9.5 %,4.8 %,0.278,1.5,0.231,96.2 %,136.0,215.0,9.23
60,2005-04-26,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,2.9250000000000007,0.0,11.57,0.0,0.0,0.0 %,27.3 %,-27.3 %,0.125,1.71,0.125,75.0 %,0.0,160.0,6.88
61,2005-04-13,MIL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,23.0,1.02
62,2004-10-01,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,-1.0,0.05
63,2004-09-15,MIL,SFG,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,10.275000000000002,5.06,3.38,1.5,1.69,12.5 %,8.3 %,4.2 %,0.273,1.5,0.278,75.8 %,117.0,124.0,5.49
64,2004-09-03,MIL,CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,41.0,11.1,3.0,6.0,0.5,1.5,8.0 %,16.0 %,-8.0 %,0.286,1.67,0.278,69.8 %,139.0,149.0,6.55
65,2004-08-24,MIL,@CHC,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.9499999999999993,6.75,0.0,2.0,6.75,16.7 %,0.0 %,16.7 %,0.333,1.5,0.25,83.3 %,234.0,258.0,11.3
66,2004-08-13,MIL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,77.0,22.55,2.57,2.57,1.0,0.0,8.0 %,8.0 %,0.0 %,0.087,0.57,0.095,100.0 %,0.0,75.0,3.33
67,2004-07-08,MIL,CIN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,4.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,11.075000000000001,6.75,6.75,1.0,1.69,15.4 %,15.4 %,0.0 %,0.182,1.5,0.176,45.5 %,117.0,142.0,6.24
68,2004-06-25,MIL,@MIN,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,37.0,7.225,6.23,0.0,3.0,0.0,13.6 %,0.0 %,13.6 %,0.409,2.08,0.474,44.4 %,192.0,36.0,1.66
69,2004-06-10,MIL,@ANA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,58.0,7.125,0.0,1.42,0.0,0.0,0.0 %,4.2 %,-4.2 %,0.217,0.95,0.217,50.0 %,99.0,79.0,3.52
70,2004-05-12,MIL,MON,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,15.5,3.0,0.0,2.0,1.5,8.7 %,0.0 %,8.7 %,0.217,0.83,0.2,55.6 %,104.0,103.0,4.55
71,2004-05-01,MIL,PIT,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,-5.65,6.0,12.0,0.5,3.0,11.1 %,22.2 %,-11.1 %,0.357,3.0,0.364,26.3 %,486.0,229.0,10.05
72,2004-04-22,MIL,ARI,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,2.8749999999999996,1.69,1.69,1.0,3.38,4.0 %,4.0 %,0.0 %,0.333,1.69,0.286,64.5 %,195.0,185.0,8.11
73,2004-04-14,MIL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,23.35,4.05,1.35,3.0,0.0,12.5 %,4.2 %,8.3 %,0.13,0.6,0.15,100.0 %,0.0,58.0,2.6
74,2003-09-27,MIL,@HOU,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,22.0,2.25,0.0,2.0,1.13,5.9 %,0.0 %,5.9 %,0.294,1.25,0.29,93.0 %,52.0,95.0,4.16
75,2003-09-15,MIL,@STL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,7.0,7.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,-9.075,3.86,11.57,0.33,3.86,5.6 %,16.7 %,-11.1 %,0.467,4.29,0.462,34.9 %,629.0,266.0,11.6
