,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,14.0,6.0,11.0,5.26,47.0,14.0,0.0,0.0,0.0,1.0,0.0,119.2,558.0,143.0,80.0,70.0,13.0,66.0,6.0,7.0,5.0,0.0,88.0,41.0,301.80000000000007,6.62,4.96,1.33,0.98,15.8,11.8,3.9,0.295,1.75,0.339,68.8,123.0,114.0,4.89
1,2009-09-29,PIT,@CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,31.0,10.6,11.25,9.0,1.25,0.0,21.7,17.4,4.4,0.316,2.5,0.429,40.0,163.0,86.0,3.6
2,2009-09-16,PIT,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,18.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.304,1.33,0.353,90.9,72.0,98.0,4.1
3,2009-09-04,PIT,STL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,7.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,20.0,5.900000000000003,4.76,4.76,1.0,3.18,10.3,10.3,0.0,0.346,2.12,0.333,54.4,192.0,197.0,8.21
4,2009-08-23,PIT,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,11.45,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.3,1.8,0.375,66.7,130.0,78.0,3.3
5,2009-08-12,PIT,@COL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,37.0,8.875000000000002,6.75,1.69,4.0,1.69,16.0,4.0,12.0,0.333,1.69,0.368,52.6,204.0,110.0,4.6
6,2009-07-30,CHC,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,43.0,17.1,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.261,1.33,0.235,97.2,103.0,190.0,8.1
7,2009-07-19,CHC,@WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,45.0,10.25,1.8,9.0,0.2,0.0,4.2,20.8,-16.7,0.263,2.0,0.278,80.0,82.0,133.0,5.7
8,2009-07-04,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7,16.7,0.0,0.0,0.5,0.0,100.0,0.0,84.0,3.6
9,2009-06-25,CHC,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.4999999999999998,0.0,10.8,0.0,0.0,0.0,25.0,-25.0,0.333,2.4,0.333,100.0,0.0,157.0,6.7
10,2008-09-28,CHC,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,48.0,2.13
