,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2015-09-12,ARI,LAD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.5,4.5,0.0,1.0,9.0,6.7,0.0,6.7,0.6,4.5,0.583,48.4,657.0,383.0,15.13
15,2015-09-01,ARI,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,16.9,4.5,0.0,3.0,1.5,12.5,0.0,12.5,0.261,1.0,0.263,71.4,109.0,122.0,4.8
16,2015-08-21,ARI,@CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,64.0,27.15,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.25,1.14,0.318,75.0,63.0,47.0,1.85
17,2015-08-10,ARI,PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,16.9,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.32,1.5,0.333,79.0,109.0,122.0,4.8
18,2015-07-31,ARI,@HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,12.9,6.0,1.5,4.0,3.0,15.4,3.9,11.5,0.32,1.5,0.316,80.7,146.0,168.0,6.63
19,2015-07-20,ARI,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,52.0,16.75,1.29,6.43,0.2,1.29,3.7,18.5,-14.8,0.227,1.43,0.2,100.0,31.0,174.0,6.85
20,2015-07-05,ARI,COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,4.65,5.4,1.8,3.0,3.6,13.0,4.4,8.7,0.364,1.8,0.353,48.4,263.0,196.0,7.73
21,2015-06-30,ARI,LAD,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,53.0,21.1,11.12,1.59,7.0,1.59,29.2,4.2,25.0,0.261,1.24,0.333,89.3,77.0,89.0,3.49
22,2015-06-19,ARI,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,27.95,7.71,3.86,2.0,0.0,19.4,9.7,9.7,0.179,1.14,0.227,75.0,31.0,69.0,2.71
23,2015-06-08,ARI,@LAD,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.65,7.2,1.8,4.0,3.6,15.4,3.9,11.5,0.4,2.2,0.421,24.4,394.0,186.0,7.33
24,2015-05-29,ARI,@MIL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,32.0,10.05,7.2,3.6,2.0,3.6,17.4,8.7,8.7,0.286,1.6,0.267,76.9,175.0,201.0,7.93
25,2015-05-18,ARI,@MIA,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,28.75,5.0,0.0,5.0,1.0,15.6,0.0,15.6,0.188,0.67,0.192,87.0,49.0,88.0,3.47
26,2015-05-07,ARI,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.125,0.71,0.176,100.0,0.0,51.0,1.99
27,2015-04-25,ARI,PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,29.75,10.29,0.0,8.0,0.0,32.0,0.0,32.0,0.16,0.57,0.235,75.0,31.0,22.0,0.85
28,2015-04-13,ARI,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,20.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.261,1.17,0.294,71.4,109.0,105.0,4.13
29,2014-09-27,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.7,21.6,0.0,4.0,0.0,57.1,0.0,57.1,0.286,1.2,0.667,100.0,0.0,-43.0,-1.67
30,2014-09-13,BOS,@KCR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36.0,3.0,4.5,0.0,2.0,0.0,11.8,0.0,11.8,0.353,1.5,0.4,16.7,280.0,57.0,2.13
31,2014-09-07,BOS,TOR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,5.8,4.5,4.5,1.0,2.25,10.0,10.0,0.0,0.389,2.25,0.4,79.0,168.0,183.0,6.88
32,2014-08-26,BOS,@TOR,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,2.250000000000001,0.0,3.86,0.0,0.0,0.0,8.7,-8.7,0.333,1.93,0.333,66.7,144.0,118.0,4.42
33,2014-08-16,BOS,HOU,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.4,4.5,9.0,0.5,2.25,8.3,16.7,-8.3,0.45,3.25,0.471,60.3,336.0,223.0,8.38
34,2014-08-05,BOS,@STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,15.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.273,1.5,0.316,88.9,37.0,97.0,3.63
35,2014-07-24,BOS,@TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,13.0,-2.8000000000000003,2.25,4.5,0.5,2.25,4.4,8.7,-4.4,0.45,2.75,0.444,47.2,336.0,216.0,8.13
36,2014-07-09,BOS,CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,11.25,5.4,0.0,3.0,3.6,14.3,0.0,14.3,0.286,1.2,0.25,93.8,134.0,189.0,7.13
37,2014-06-16,BOS,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,74.0,23.95,3.86,3.86,1.0,0.0,13.0,13.0,0.0,0.05,0.57,0.059,100.0,0.0,95.0,3.56
38,2014-06-06,BOS,@DET,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,30.0,12.500000000000004,7.94,3.18,2.5,3.18,19.2,7.7,11.5,0.375,1.94,0.412,85.4,158.0,186.0,7.01
39,2013-09-29,BOS,@BAL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,322.0,79.0,3.05
40,2013-09-21,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.05
41,2013-09-12,BOS,@TBR,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.5,50.0,644.0,79.0,3.05
42,2013-09-04,BOS,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,28.0,1.05
43,2013-08-16,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,5.525000000000001,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.25,1.29,0.286,100.0,0.0,123.0,4.76
44,2013-08-08,BOS,@KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.4,2.0,0.0,100.0,430.0,744.0,29.05
45,2012-08-22,LAD,SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,0.0,713.0,307.0,12.09
46,2011-07-25,LAD,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,62.0,23.1,7.5,6.0,1.25,0.0,20.8,16.7,4.2,0.15,1.17,0.2,85.7,41.0,88.0,3.36
47,2011-07-09,LAD,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,72.0,27.1,12.0,6.0,2.0,0.0,34.8,17.4,17.4,0.053,0.83,0.091,100.0,0.0,62.0,2.36
48,2011-06-29,LAD,@MIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,65.0,20.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.222,1.14,0.261,87.5,35.0,72.0,2.74
49,2011-06-18,LAD,HOU,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,39.0,9.650000000000002,11.57,5.79,2.0,0.0,27.3,13.6,13.6,0.316,1.93,0.462,44.4,265.0,62.0,2.38
50,2011-06-07,LAD,@PHI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,51.0,18.25,7.2,9.0,0.8,0.0,17.4,21.7,-4.4,0.222,1.8,0.286,88.9,49.0,117.0,4.43
51,2011-05-27,LAD,FLA,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,7.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,66.7,123.0,93.0,3.53
52,2017-07-28,ARI,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.5,4.5,0.667,100.0 %,0.0,106.0,4.66
53,2017-07-05,ARI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,49.0,2.16
54,2017-06-29,ARI,STL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-4.95,0.0,18.0,0.0,9.0,0.0 %,28.6 %,-28.6 %,0.4,4.0,0.25,38.5 %,592.0,505.0,22.16
55,2017-06-25,ARI,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-19.0,-0.84
56,2016-09-14,ARI,COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,2.45,18.0,27.0,0.67,9.0,25.0 %,37.5 %,-12.5 %,0.4,5.0,0.5,100.0 %,205.0,502.0,21.15
57,2016-05-25,ARI,@PIT,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.225000000000001,8.31,0.0,4.0,4.15,17.4 %,0.0 %,17.4 %,0.391,2.08,0.412,64.5 %,237.0,174.0,7.3
58,2016-05-10,ARI,@COL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,76.0,29.375,7.36,1.23,6.0,0.0,21.4 %,3.6 %,17.9 %,0.148,0.68,0.19,80.0 %,28.0,46.0,1.92
59,2016-04-28,ARI,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,83.0,38.55,12.86,2.57,5.0,0.0,38.5 %,7.7 %,30.8 %,0.083,0.57,0.143,100.0 %,0.0,28.0,1.15
60,2016-04-18,ARI,@SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,16.65,27.0,9.0,3.0,0.0,75.0 %,25.0 %,50.0 %,0.0,1.0,0.0,100.0 %,0.0,4.0,0.15
61,2016-04-09,ARI,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-19.0,-0.85
62,2015-10-02,ARI,HOU,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,16.0,4.35,12.0,12.0,1.0,3.0,20.0 %,20.0 %,0.0 %,0.375,3.33,0.455,46.5 %,292.0,223.0,8.8
63,2015-09-18,ARI,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,67.0,22.700000000000003,7.94,6.35,1.25,0.0,22.7 %,18.2 %,4.6 %,0.059,0.88,0.083,100.0 %,0.0,102.0,4.02
64,2015-09-06,ARI,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,45.0,16.05,10.8,3.6,3.0,1.8,27.3 %,9.1 %,18.2 %,0.25,1.4,0.308,71.4 %,131.0,115.0,4.53
65,2015-08-27,ARI,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,27.0,6.85,7.2,7.2,1.0,3.6,16.0 %,16.0 %,0.0 %,0.238,1.8,0.2,64.5 %,219.0,231.0,9.13
66,2015-08-16,ARI,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,58.0,17.35,3.86,5.14,0.75,0.0,10.3 %,13.8 %,-3.5 %,0.28,1.57,0.318,90.9 %,31.0,102.0,3.99
67,2015-08-05,ARI,@WSN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,15.45,5.4,5.4,1.0,0.0,15.0 %,15.0 %,0.0 %,0.118,1.0,0.143,60.0 %,88.0,95.0,3.73
68,2015-07-25,ARI,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,80.0,32.8,6.75,2.25,3.0,0.0,19.4 %,6.5 %,12.9 %,0.138,0.75,0.174,100.0 %,0.0,61.0,2.38
69,2015-07-12,ARI,@NYM,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,1.9999999999999993,4.91,4.91,1.0,7.36,9.5 %,9.5 %,0.0 %,0.421,2.73,0.357,100.0 %,239.0,362.0,14.32
70,2015-06-25,ARI,@COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,21.15,5.14,1.29,4.0,1.29,15.4 %,3.9 %,11.5 %,0.2,0.86,0.2,100.0 %,31.0,109.0,4.28
71,2015-06-14,ARI,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,32.8,6.75,2.25,3.0,0.0,20.0 %,6.7 %,13.3 %,0.286,1.25,0.364,100.0 %,0.0,61.0,2.38
72,2015-06-03,ARI,ATL,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,21.0,11.450000000000001,14.4,3.6,4.0,3.6,30.8 %,7.7 %,23.1 %,0.391,2.2,0.538,54.4 %,306.0,176.0,6.93
73,2015-05-23,ARI,CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,58.0,19.7,12.0,3.0,4.0,0.0,32.0 %,8.0 %,24.0 %,0.182,1.0,0.286,42.9 %,146.0,50.0,1.97
74,2015-05-12,ARI,WSN,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,18.55,5.14,2.57,2.0,1.29,13.8 %,6.9 %,6.9 %,0.296,1.43,0.318,69.8 %,125.0,120.0,4.71
75,2015-05-01,ARI,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,35.0,11.45,10.8,5.4,2.0,3.6,28.6 %,14.3 %,14.3 %,0.167,1.2,0.1,31.3 %,219.0,196.0,7.73
76,2015-04-18,ARI,@SFG,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,45.0,20.750000000000004,9.45,2.7,3.5,1.35,22.6 %,6.5 %,16.1 %,0.31,1.65,0.381,72.9 %,98.0,99.0,3.88
