,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,9.0,1.0,4.0,5.41,77.0,9.0,0.0,0.0,0.0,0.0,1.0,148.0,642.0,137.0,93.0,89.0,35.0,62.0,1.0,4.0,4.0,0.0,112.0,37.0,456.3499999999998,6.81,3.77,1.81,2.13,17.5,9.7,7.8,0.238,1.34,0.238,71.4,127.0,141.0,6.03
1,2017-09-30,OAK,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,87.0,3.76
2,2017-09-14,OAK,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.16
3,2017-09-04,OAK,LAA,1.0,0.0,0.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.8249999999999984,8.1,8.1,1.0,8.1,15.8,15.8,0.0,0.438,3.0,0.4,51.7,440.0,365.0,15.76
4,2017-08-21,OAK,@BAL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,27.0,6.0249999999999995,6.23,4.15,1.5,4.15,14.3,9.5,4.8,0.316,1.85,0.286,57.7,194.0,212.0,9.16
5,2017-08-10,OAK,BAL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,8.9,4.5,1.5,3.0,6.0,11.5,3.9,7.7,0.28,1.33,0.167,100.0,175.0,262.0,11.32
6,2017-07-29,OAK,MIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,37.0,9.45,7.2,5.4,1.33,1.8,16.0,12.0,4.0,0.318,2.0,0.353,69.8,168.0,138.0,5.96
7,2017-07-18,OAK,TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,20.55,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.125,0.71,0.105,83.3,30.0,109.0,4.73
8,2016-09-28,OAK,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, ,8.325000000000001,11.57,15.43,0.75,0.0,23.1,30.8,-7.7,0.111,2.14,0.167,100.0,0.0,137.0,5.72
9,2016-09-21,OAK,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,39.0,1.65
