,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,85.0,34.0,21.0,4.34,88.0,85.0,2.0,2.0,0.0,0.0,0.0,478.2,2006.0,437.0,240.0,231.0,94.0,147.0,3.0,18.0,9.0,1.0,403.0,50.0,1441.7499999999995,7.58,2.76,2.74,1.77,20.1,7.3,12.8,0.237,1.22,0.255,77.0,104.0,121.0,5.0
1,2017-09-26,TEX,HOU,0.0,0.0,0.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-10.375,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.833,15.0,0.8,21.7,2948.0,1147.0,51.16
2,2017-09-14,TEX,SEA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,3.0,27.3,9.1,18.2,0.1,0.67,0.0,100.0,66.0,145.0,6.49
3,2017-09-02,TEX,LAA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,18.500000000000004,9.53,3.18,3.0,0.0,26.1,8.7,17.4,0.19,1.06,0.267,66.7,69.0,47.0,2.1
4,2017-08-20,TEX,CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,47.0,8.85,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.3,1.8,0.353,70.0,118.0,97.0,4.36
5,2017-08-08,TEX,@NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,30.0,7.45,5.4,5.4,1.0,5.4,13.6,13.6,0.0,0.211,1.4,0.077,100.0,157.0,259.0,11.56
6,2017-05-26,TEX,@TOR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,-2.7250000000000005,13.5,13.5,1.0,6.75,22.2,22.2,0.0,0.429,3.75,0.5,27.8,590.0,323.0,14.41
7,2017-05-14,TEX,OAK,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,7.45,5.4,5.4,1.0,5.4,12.0,12.0,0.0,0.318,2.0,0.25,100.0,157.0,259.0,11.56
8,2017-05-04,TEX,@HOU,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,26.65,12.6,1.8,7.0,1.8,30.4,4.4,26.1,0.273,1.4,0.357,89.3,39.0,79.0,3.56
9,2017-04-12,TEX,@LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,18.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.174,0.83,0.167,55.6,98.0,100.0,4.49
