,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,100.0,40.0,31.0,4.03,106.0,100.0,4.0,2.0,0.0,0.0,0.0,618.1,2665.0,606.0,298.0,277.0,64.0,249.0,6.0,19.0,11.0,1.0,420.0,52.0,1672.8500000000004,6.11,3.62,1.69,0.93,15.8,9.3,6.4,0.253,1.38,0.283,73.4,92.0,102.0,4.4
1,2007-08-29,SFG,COL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.65,3.0,12.0,0.25,9.0,5.0,20.0,-15.0,0.438,3.67,0.333,58.8,472.0,448.0,19.57
2,2007-08-19,SFG,@FLA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,48.0,8.475000000000001,5.06,8.44,0.6,0.0,11.1,18.5,-7.4,0.227,1.88,0.263,70.0,114.0,112.0,4.93
3,2007-08-05,SFG,@SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,48.0,4.3500000000000005,3.0,9.0,0.33,0.0,6.7,20.0,-13.3,0.182,1.67,0.2,83.3,67.0,150.0,6.57
4,2007-07-25,SFG,ATL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,73.0,26.2,4.5,2.25,2.0,0.0,12.9,6.5,6.5,0.25,1.13,0.292,90.0,25.0,76.0,3.36
5,2007-07-15,SFG,LAD,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,35.0,5.300000000000001,3.18,6.35,0.5,0.0,6.7,13.3,-6.7,0.385,2.47,0.417,64.3,143.0,105.0,4.65
6,2007-06-30,SFG,ARI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,71.0,30.150000000000002,10.8,4.05,2.67,0.0,28.6,10.7,17.9,0.2,1.2,0.294,87.5,30.0,49.0,2.19
7,2007-06-18,SFG,@MIL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,28.0,5.900000000000003,4.76,4.76,1.0,3.18,11.1,11.1,0.0,0.375,2.12,0.368,76.1,178.0,191.0,8.36
8,2007-06-07,SFG,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,10.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.28,1.5,0.286,65.8,135.0,123.0,5.41
9,2007-05-27,SFG,COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,7.2,9.0,6.75,1.33,0.0,18.2,13.6,4.6,0.368,2.5,0.467,60.0,202.0,79.0,3.49
