,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-05-13,DET,@MIN,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,9.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,-6.85,3.37,6.75,0.5,3.37,5.3,10.5,-5.3,0.563,4.12,0.571,56.6,445.0,238.0,10.74
11,2009-09-30,PIT,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.1
12,2009-09-23,PIT,CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.35,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.429,3.0,0.429,25.0 %,435.0,146.0,6.1
13,2009-09-08,PIT,CHC,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.55,3.0,6.0,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.2,1.33,0.222,75.0 %,72.0,106.0,4.43
14,2009-08-01,PIT,WSN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,41.0,11.450000000000001,3.6,3.6,1.0,0.0,7.7 %,7.7 %,0.0 %,0.391,2.2,0.429,75.0 %,130.0,98.0,4.1
15,2009-07-21,PIT,MIL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,17.35,5.4,0.0,4.0,0.0,13.3 %,0.0 %,13.3 %,0.31,1.35,0.36,80.0 %,65.0,55.0,2.35
16,2009-07-06,PIT,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,46.0,7.7,3.0,4.5,0.67,0.0,7.7 %,11.5 %,-3.9 %,0.304,1.67,0.333,60.0 %,145.0,94.0,3.93
17,2009-06-26,PIT,KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,26.3,10.5,3.0,3.5,0.0,30.4 %,8.7 %,21.7 %,0.19,1.0,0.286,66.7 %,72.0,41.0,1.76
18,2007-09-09,DET,SEA,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.625,2.08,2.08,1.0,0.0,5.0 %,5.0 %,0.0 %,0.316,1.62,0.333,57.1 %,137.0,78.0,3.47
19,2007-07-24,DET,@CHW,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,14.05,7.2,3.6,2.0,3.6,20.0 %,10.0 %,10.0 %,0.222,1.2,0.167,100.0 %,79.0,179.0,8.04
