,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-08-15,NYY,@SEA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,54.0,18.525000000000002,8.53,2.84,3.0,1.42,22.2,7.4,14.8,0.28,1.42,0.333,79.0,94.0,93.0,4.15
11,2004-08-10,NYY,@TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,32.0,1.4499999999999997,0.0,3.6,0.0,1.8,0.0,7.7,-7.7,0.348,2.0,0.318,62.5,159.0,164.0,7.45
12,2004-07-30,NYY,BAL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,65.0,24.525000000000002,7.11,2.84,2.5,1.42,20.0,8.0,12.0,0.174,0.95,0.176,100.0,31.0,100.0,4.47
13,2004-06-04,NYY,TEX,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,14.3,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.292,1.5,0.278,48.4,165.0,156.0,7.05
14,2004-05-21,NYY,@TEX,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,2.850000000000001,3.86,1.93,2.0,1.93,8.0,4.0,4.0,0.417,2.36,0.429,62.5,213.0,125.0,5.62
15,2004-05-11,NYY,ANA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,7.5,3.0,0.0,2.0,3.0,8.3,0.0,8.3,0.292,1.17,0.25,47.6,165.0,148.0,6.72
16,2004-04-29,NYY,OAK,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,19.5,7.5,0.0,5.0,1.5,20.0,0.0,20.0,0.28,1.17,0.316,53.6,132.0,80.0,3.55
17,2004-04-19,NYY,@BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,13.5,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.333,1.5,0.364,65.8,132.0,87.0,3.88
18,2004-04-07,NYY,@TBD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,77.0,27.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,80.0,28.0,38.0,1.62
19,2003-09-24,LAD,@SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,64.0,17.35,3.86,5.14,0.75,0.0,10.7,14.3,-3.6,0.208,1.29,0.238,88.9,32.0,90.0,3.89
20,2003-09-13,LAD,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,75.0,36.55,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.24,1.14,0.375,100.0,0.0,30.0,1.32
21,2003-09-08,LAD,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,16.3,7.5,3.0,2.5,1.5,21.7,8.7,13.0,0.19,1.0,0.2,65.2,112.0,105.0,4.53
22,2003-08-29,LAD,COL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,55.0,27.95,11.57,3.86,3.0,2.57,36.0,12.0,24.0,0.136,0.86,0.091,62.5,127.0,127.0,5.46
23,2003-08-19,LAD,MON,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,49.0,21.7,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,75.0,37.0,58.0,2.53
24,2003-08-10,LAD,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,54.0,22.55,9.0,2.57,3.5,2.57,26.9,7.7,19.2,0.208,1.0,0.2,95.2,96.0,130.0,5.6
25,2003-07-30,LAD,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,17.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.375,2.0,0.45,83.3,37.0,74.0,3.2
26,2003-07-19,LAD,STL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,23.5,9.0,0.0,6.0,0.0,27.3,0.0,27.3,0.227,0.83,0.313,60.0,37.0,23.0,1.03
27,2003-06-27,LAD,@ANA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,19.15,5.14,0.0,4.0,0.0,13.3,0.0,13.3,0.276,1.14,0.32,77.8,64.0,53.0,2.32
28,2003-06-17,LAD,SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,59.0,22.3,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.304,1.5,0.368,88.9,37.0,62.0,2.7
29,2003-06-05,LAD,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,69.0,25.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.185,0.86,0.227,66.7,64.0,46.0,2.03
30,2003-05-25,LAD,@MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,83.0,34.8,9.0,1.13,8.0,0.0,28.6,3.6,25.0,0.154,0.63,0.222,83.3,28.0,41.0,1.78
31,2003-05-20,LAD,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,70.0,33.95,11.57,3.86,3.0,1.29,33.3,11.1,22.2,0.125,0.86,0.143,100.0,32.0,83.0,3.6
32,2003-05-09,LAD,@MON,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,57.0,18.299999999999997,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.25,1.17,0.263,100.0,37.0,113.0,4.86
33,2003-04-29,LAD,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,31.75,9.0,0.0,7.0,1.29,28.0,0.0,28.0,0.2,0.71,0.235,100.0,32.0,67.0,2.89
34,2003-04-18,LAD,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,6.05,5.4,3.6,1.5,1.8,11.1,7.4,3.7,0.32,2.0,0.333,58.1,223.0,131.0,5.63
35,2003-04-07,LAD,ARI,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,17.125,4.26,1.42,3.0,1.42,11.5,3.9,7.7,0.2,0.95,0.19,100.0,35.0,107.0,4.61
36,2002-09-10,LAD,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,37.0,8.05,7.2,3.6,2.0,1.8,16.7,8.3,8.3,0.273,1.6,0.294,45.5,234.0,125.0,5.16
37,2002-09-03,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-77.0,-3.04
38,2002-08-30,LAD,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.55,9.0,6.0,1.5,6.0,21.4,14.3,7.1,0.25,1.67,0.143,90.9,234.0,284.0,11.63
39,2002-08-20,LAD,FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.55,6.0,6.0,1.0,3.0,11.8,11.8,0.0,0.467,3.0,0.5,79.0,234.0,194.0,7.96
40,2002-05-26,LAD,@ARI,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,-6.1499999999999995,13.5,13.5,1.0,0.0,16.7,16.7,0.0,0.6,6.0,0.75,0.0,1403.0,108.0,4.46
41,2002-05-21,LAD,@MIL,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,53.0,9.925000000000002,2.84,2.84,1.0,0.0,7.7,7.7,0.0,0.304,1.42,0.333,70.0,111.0,90.0,3.75
42,2002-05-11,LAD,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,84.0,38.55,12.86,1.29,10.0,0.0,38.5,3.9,34.6,0.125,0.57,0.214,100.0,0.0,22.0,0.96
43,2002-04-30,LAD,CIN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,51.0,16.049999999999997,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.25,1.2,0.286,89.3,94.0,115.0,4.76
44,2002-04-07,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,29.75,6.43,0.0,5.0,0.0,22.7,0.0,22.7,0.182,0.57,0.235,100.0,0.0,36.0,1.53
45,2001-09-22,LAD,ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,53.0,8.85,1.8,7.2,0.25,0.0,4.6,18.2,-13.6,0.222,1.6,0.235,87.5,44.0,115.0,5.05
46,2001-09-07,LAD,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,21.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,22.525000000000002,4.26,2.84,1.5,0.0,14.3,9.5,4.8,0.105,0.63,0.125,75.0,0.0,69.0,3.05
47,2001-08-28,LAD,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,65.0,14.05,3.6,3.6,1.0,0.0,11.1,11.1,0.0,0.125,0.8,0.143,100.0,0.0,79.0,3.45
48,2001-07-06,LAD,SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,29.0,8.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,38.0,11.075000000000001,8.44,5.06,1.67,1.69,17.2,10.3,6.9,0.32,2.06,0.368,75.5,165.0,134.0,5.86
49,2001-06-26,LAD,@SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,39.0,14.65,12.6,1.8,7.0,1.8,29.2,4.2,25.0,0.348,1.8,0.467,52.6,220.0,79.0,3.45
50,2001-05-29,LAD,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,7.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,30.0,12.5,10.5,7.5,1.4,3.0,23.3,16.7,6.7,0.28,2.0,0.313,65.2,220.0,173.0,7.55
51,2001-05-23,LAD,@COL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,20.525000000000002,5.68,2.84,2.0,0.0,15.4,7.7,7.7,0.333,1.58,0.4,70.0,69.0,62.0,2.73
52,2001-05-12,LAD,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,90.0,35.4,10.13,1.13,9.0,0.0,33.3,3.7,29.6,0.115,0.5,0.176,100.0,0.0,26.0,1.17
53,2001-05-02,LAD,@CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,25.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,65.2,94.0,83.0,3.62
54,2001-04-20,LAD,SDP,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,67.0,27.925,9.95,2.84,3.5,0.0,28.0,8.0,20.0,0.273,1.26,0.4,88.9,35.0,51.0,2.26
55,2001-04-10,LAD,@ARI,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,26.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,32.0,9.0,0.0,8.0,1.13,30.8,0.0,30.8,0.115,0.38,0.118,62.5,27.0,61.0,2.67
56,2000-09-23,LAD,SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,30.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,100.0,50.15,13.0,1.0,13.0,0.0,43.3,3.3,40.0,0.069,0.33,0.125,66.7,23.0,11.0,0.58
57,2000-09-13,LAD,@ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,19.15,5.14,1.29,4.0,2.57,14.3,3.6,10.7,0.222,1.0,0.19,100.0,59.0,132.0,6.13
58,2000-09-02,LAD,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,85.0,33.15,11.57,0.0,9.0,0.0,34.6,0.0,34.6,0.16,0.57,0.25,100.0,0.0,20.0,0.99
59,2000-08-23,LAD,MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,25.15,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.167,0.57,0.2,80.0,30.0,51.0,2.42
60,2000-08-14,LAD,@FLA,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,14.0,7.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.125,13.5,6.75,2.0,0.0,14.3,7.1,7.1,0.538,6.0,0.636,-12.5,779.0,50.0,2.38
61,2000-08-09,LAD,CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,14.3,7.5,3.0,2.5,0.0,17.9,7.1,10.7,0.346,1.83,0.429,63.6,138.0,52.0,2.47
62,2000-07-29,LAD,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,54.0,15.1,7.5,6.0,1.25,0.0,18.5,14.8,3.7,0.261,1.67,0.333,70.0,104.0,74.0,3.47
63,2000-07-19,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,91.0,37.4,9.0,1.13,8.0,0.0,29.6,3.7,25.9,0.038,0.25,0.056,50.0,0.0,31.0,1.51
64,2000-07-06,LAD,@SDP,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,71.0,39.4,13.5,1.13,12.0,2.25,42.9,3.6,39.3,0.148,0.63,0.154,90.9,78.0,80.0,3.76
65,2000-06-25,LAD,@STL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,84.0,32.8,10.13,1.13,9.0,0.0,28.1,3.1,25.0,0.167,0.75,0.238,85.7,26.0,34.0,1.63
66,2000-06-15,LAD,ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98.0,49.25,10.0,0.0,10.0,0.0,32.3,0.0,32.3,0.129,0.44,0.19,100.0,0.0,18.0,0.91
67,2000-06-05,LAD,@TEX,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,29.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,32.0,10.13,0.0,9.0,0.0,31.0,0.0,31.0,0.172,0.63,0.25,60.0,52.0,18.0,0.88
68,2000-05-26,LAD,PHI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,56.0,29.15,10.29,1.29,8.0,1.29,25.8,3.2,22.6,0.267,1.29,0.333,65.8,89.0,66.0,3.13
69,2000-05-16,LAD,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,48.0,21.7,12.0,4.5,2.67,3.0,32.0,12.0,20.0,0.182,1.17,0.167,71.4,104.0,135.0,6.3
70,2000-05-05,LAD,HOU,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,25.4,5.63,1.13,5.0,1.13,17.9,3.6,14.3,0.111,0.5,0.095,100.0,26.0,83.0,3.88
71,2000-04-30,LAD,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,70.0,29.95,9.0,3.86,2.33,1.29,25.0,10.7,14.3,0.12,0.86,0.118,100.0,30.0,91.0,4.28
72,2000-04-08,LAD,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,14.05,9.0,3.6,2.5,3.6,20.8,8.3,12.5,0.273,1.6,0.267,96.2,125.0,162.0,7.53
73,1999-09-29,LAD,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,55.0,22.299999999999997,13.5,1.5,9.0,1.5,33.3,3.7,29.6,0.24,1.17,0.333,60.6,141.0,72.0,3.3
74,1999-09-19,LAD,@COL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,59.0,26.150000000000002,9.45,2.7,3.5,1.35,24.1,6.9,17.2,0.269,1.35,0.333,93.0,63.0,94.0,4.33
75,1999-09-09,LAD,NYM,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,29.4,7.88,1.13,7.0,1.13,21.9,3.1,18.8,0.161,0.75,0.174,87.0,26.0,73.0,3.38
76,1999-08-30,LAD,MIL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,37.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,78.0,34.15,5.0,1.0,5.0,0.0,13.5,2.7,10.8,0.25,1.11,0.29,90.0,23.0,51.0,2.36
77,1999-08-20,LAD,@PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,25.75,9.0,0.0,7.0,0.0,25.0,0.0,25.0,0.286,1.14,0.381,62.5,60.0,24.0,1.13
