,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-05-13,NYM,@FLA,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.25,2.25,0.25,66.7,173.0,193.0,7.58
11,2010-05-12,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,231.0,9.08
12,2010-05-08,NYM,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,79.0,3.08
13,2010-05-04,NYM,@CIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.5,3.0,0.0,100.0,693.0,1066.0,42.08
14,2010-05-02,NYM,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.92
15,2010-04-27,NYM,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,66.0,2.58
16,2010-04-22,NYM,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,79.0,3.08
17,2010-04-19,NYM,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,79.0,3.08
18,2010-04-16,NYM,@STL,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-0.1999999999999993,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,0.0,1.0,0.0,0.0,462.0,231.0,9.08
19,2010-04-13,NYM,@COL,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-7.575,0.0,81.0,0.0,0.0,0.0,60.0,-60.0,0.5,12.0,0.5,25.0,2080.0,762.0,30.08
20,2010-04-08,NYM,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.08
21,2010-04-07,NYM,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.08
22,2009-07-19,NYM,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,147.0,6.1
23,2009-07-04,NYM,@PHI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,41.0,8.100000000000003,4.76,9.53,0.5,0.0,10.7,21.4,-10.7,0.273,2.12,0.316,66.7,117.0,126.0,5.21
24,2009-06-24,NYM,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,67.0,25.1,7.5,6.0,1.25,0.0,20.0,16.0,4.0,0.143,1.17,0.188,100.0,0.0,82.0,3.43
25,2009-06-13,NYM,@NYY,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,58.0,16.150000000000002,2.7,2.7,1.0,1.35,7.4,7.4,0.0,0.167,0.9,0.143,89.3,66.0,140.0,5.8
26,2008-09-27,HOU,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-67.0,-2.87
27,2008-09-23,HOU,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.13
28,2008-09-14,HOU,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.725000000000001,11.57,0.0,3.0,0.0,42.9,0.0,42.9,0.0,0.0,0.0,100.0,0.0,12.0,0.56
29,2008-09-02,HOU,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.13
30,2008-05-22,HOU,PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,50.0,642.0,280.0,12.13
31,2008-05-19,HOU,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,214.0,26.0,1.13
32,2006-10-01,HOU,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.0250000000000001,27.0,54.0,0.5,0.0,25.0,50.0,-25.0,0.5,9.0,1.0,100.0,0.0,333.0,15.15
33,2006-09-27,HOU,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,91.0,4.15
34,2006-09-25,HOU,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,267.0,12.15
35,2006-09-20,HOU,CIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-5.35,0.0,40.5,0.0,0.0,0.0,50.0,-50.0,0.333,6.0,0.333,50.0,605.0,366.0,16.65
36,2006-09-17,HOU,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.15
37,2006-09-11,HOU,@STL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, ,0.2999999999999994,10.8,21.6,0.5,0.0,20.0,40.0,-20.0,0.167,3.0,0.25,60.0,242.0,174.0,7.95
38,2006-08-19,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.333,3.0,0.333,100.0,0.0,201.0,9.15
39,2006-08-13,HOU,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.3,0.0,9.0,0.0,0.0,0.0,22.2,-22.2,0.143,1.5,0.143,100.0,0.0,135.0,6.15
40,2006-08-09,HOU,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.85
41,2006-08-05,HOU,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.15
42,2006-07-18,HOU,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,24.0,1.15
43,2006-07-07,HOU,STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,101.0,190.0,8.65
44,2006-06-27,HOU,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,202.0,311.0,14.15
45,2006-06-22,HOU,MIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,33.3,11.1,22.2,0.375,2.0,0.6,75.0,101.0,35.0,1.65
46,2006-06-09,HOU,ATL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,71.0,33.375,11.05,1.23,9.0,1.23,33.3,3.7,29.6,0.192,0.82,0.25,87.0,55.0,63.0,2.87
47,2006-05-28,HOU,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,14.750000000000004,6.75,2.7,2.5,2.7,18.5,7.4,11.1,0.24,1.2,0.222,76.9,121.0,141.0,6.45
48,2006-05-17,HOU,SFG,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,25.0,7.0,7.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,13.0,-4.4,4.91,14.73,0.33,2.45,8.0,24.0,-16.0,0.368,3.55,0.375,51.7,330.0,231.0,10.51
49,2006-05-07,HOU,@COL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,4.2749999999999995,3.38,3.38,1.0,1.69,7.4,7.4,0.0,0.36,2.06,0.364,62.5,189.0,131.0,5.96
50,2006-04-25,HOU,LAD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,8.250000000000002,3.86,3.86,1.0,0.0,9.5,9.5,0.0,0.263,1.5,0.294,71.4,86.0,78.0,3.58
51,2006-04-13,HOU,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.15
52,2006-04-04,HOU,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,100.0,0.0,135.0,6.15
53,2010-07-19,NYM,@ARI,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-1.5,9.0,0.0,2.0,4.5,18.2 %,0.0 %,18.2 %,0.455,2.5,0.5,0.0 %,578.0,193.0,7.58
54,2010-07-10,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.5,100.0 %,0.0,53.0,2.08
55,2010-06-28,NYM,@FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.0,100.0 %,231.0,408.0,16.08
56,2010-06-24,NYM,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,79.0,3.08
57,2010-06-20,NYM,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,79.0,3.08
58,2010-06-05,NYM,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,79.0,3.08
59,2010-05-26,NYM,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.08
60,2010-05-21,NYM,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0 %,100.0 %,-100.0 %,0.0,1.0,0.0,100.0 %,0.0,155.0,6.08
61,2010-05-16,NYM,@FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.333,0.0 %,693.0,433.0,17.08
62,2010-05-09,NYM,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,4.85,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,193.0,7.58
63,2010-05-07,NYM,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.08
64,2010-05-03,NYM,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.08
65,2010-04-28,NYM,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.08
66,2010-04-24,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,79.0,3.08
67,2010-04-20,NYM,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-73.0,-2.92
68,2010-04-17,NYM,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,9.525000000000002,11.57,7.71,1.5,0.0,27.3 %,18.2 %,9.1 %,0.111,1.29,0.167,100.0 %,0.0,79.0,3.08
69,2010-04-14,NYM,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,1.0,0.25,100.0 %,0.0,28.0,1.08
70,2010-04-09,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,104.0,4.08
71,2010-04-05,NYM,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,28.0,1.08
72,2009-07-10,NYM,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,41.0,18.3,9.0,3.0,3.0,3.0,22.2 %,7.4 %,14.8 %,0.32,1.67,0.353,97.2 %,111.0,155.0,6.43
73,2009-06-29,NYM,@MIL,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,2.3750000000000013,2.7,2.7,1.0,2.7,5.0 %,5.0 %,0.0 %,0.579,3.6,0.588,84.9 %,199.0,176.0,7.3
74,2009-06-19,NYM,TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,65.0,21.7,6.0,4.5,1.33,0.0,17.4 %,13.0 %,4.4 %,0.15,1.0,0.188,83.3 %,37.0,78.0,3.26
75,2009-06-06,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,26.0,1.1
76,2008-09-25,HOU,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,1.0,1.0,0.0,100.0 %,214.0,372.0,16.13
77,2008-09-17,HOU,@FLA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.5,9.0,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.6,50.0 %,321.0,26.0,1.13
