,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,235.0,89.0,102.0,5.26,348.0,235.0,9.0,1.0,5.0,1.0,4.0,1567.2,6790.0,1783.0,972.0,917.0,267.0,393.0,27.0,53.0,43.0,3.0,980.0,47.0,3789.7000000000025,5.63,2.26,2.49,1.53,14.4,5.8,8.7,0.281,1.39,0.297,67.8,119.0,111.0,4.91
1,2006-07-07,NYM,FLA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,-0.44999999999999996,6.0,6.0,1.0,3.0,10.5,10.5,0.0,0.412,3.0,0.429,26.3,342.0,182.0,8.15
2,2006-05-12,NYM,@MIL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0500000000000012,3.86,5.79,0.67,1.93,9.5,14.3,-4.8,0.235,1.5,0.214,45.5,220.0,171.0,7.65
3,2005-09-28,KCR,@MIN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,60.0,11.350000000000003,2.7,1.35,2.0,0.0,7.7,3.9,3.9,0.24,1.05,0.261,57.1,90.0,67.0,2.87
4,2005-09-18,KCR,@CLE,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-3.6,4.5,2.25,2.0,4.5,9.1,4.6,4.6,0.429,2.5,0.412,27.8,402.0,213.0,9.27
5,2005-09-06,KCR,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,33.0,4.3,1.5,3.0,0.5,1.5,3.6,7.1,-3.6,0.385,2.0,0.375,66.0,168.0,135.0,5.85
6,2005-08-25,KCR,BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,10.05,1.8,3.6,0.5,0.0,4.6,9.1,-4.6,0.25,1.4,0.263,57.1,121.0,88.0,3.82
7,2005-08-14,KCR,DET,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,85.0,26.15,3.0,0.0,3.0,0.0,9.7,0.0,9.7,0.167,0.56,0.185,83.3,22.0,62.0,2.69
8,2005-07-31,KCR,@TBD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,39.0,12.25,9.0,9.0,1.0,1.8,19.2,19.2,0.0,0.286,2.2,0.333,83.3,121.0,153.0,6.62
9,2005-07-20,KCR,@CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,18.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.32,1.5,0.364,77.8,67.0,59.0,2.52
10,2005-07-07,KCR,MIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,18.750000000000004,5.4,2.7,2.0,1.35,13.8,6.9,6.9,0.296,1.5,0.318,81.4,90.0,108.0,4.67
